ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66022.69499999999	-52853.445	-102705.20999999999	-17861.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161225.0	1776544712.007411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66026.88	-52864.965	-102684.59999999999	-17869.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161226.0	1776544712.007431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66003.97499999999	-52866.225	-102701.745	-17876.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161227.0	1776544712.012151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65993.4	-52856.865	-102688.065	-17837.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161228.0	1776544712.012169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65993.44499999999	-52839.585	-102659.94	-17791.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161229.0	1776544712.015029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66033.27	-52827.165	-102685.185	-17807.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161230.0	1776544712.015047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66005.685	-52824.42	-102648.105	-17863.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161231.0	1776544712.018265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65994.12	-52826.805	-102624.12	-17879.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161232.0	1776544712.018284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65994.48	-52830.134999999995	-102604.5	-17873.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161233.0	1776544712.024224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.605	-52840.619999999995	-102654.98999999999	-17875.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.094787355	0.12988248	1.0053074850000001	3.4792799999999997	0.35097999999999996	-0.54936	3161234.0	1776544712.024241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66009.33	-52844.13	-102669.435	-17807.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161235.0	1776544712.026232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.905	-52832.475	-102768.705	-17806.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161236.0	1776544712.02625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66035.745	-52815.375	-102759.525	-17799.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161237.0	1776544712.030234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66046.72499999999	-52799.085	-102666.59999999999	-17785.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161238.0	1776544712.030252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66044.06999999999	-52791.119999999995	-102697.605	-17829.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161239.0	1776544712.035496	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66045.42	-52785.045	-102689.81999999999	-17838.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161240.0	1776544712.035515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66011.67	-52785.945	-102630.465	-17775.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161241.0	1776544712.038248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66033.27	-52819.65	-102626.055	-17781.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161242.0	1776544712.038266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66028.095	-52825.005	-102621.69	-17815.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161243.0	1776544712.042261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66024.405	-52814.79	-102701.655	-17843.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09631323	0.131164215	1.00500231	2.6857599999999997	0.06104	-0.94612	3161244.0	1776544712.042278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66066.435	-52811.505	-102774.69	-17848.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161245.0	1776544712.046265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66063.33	-52803.9	-102712.815	-17824.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161246.0	1776544712.046282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66042.54	-52800.165	-102735.315	-17826.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161247.0	1776544712.050348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66027.19499999999	-52794.765	-102745.26	-17848.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161248.0	1776544712.050367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66014.73	-52784.1	-102693.19499999999	-17833.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161249.0	1776544712.05718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66021.075	-52788.375	-102687.435	-17811.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161250.0	1776544712.057201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66019.23	-52791.659999999996	-102648.28499999999	-17854.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161251.0	1776544712.058367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66027.69	-52793.145	-102641.67	-17861.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161252.0	1776544712.058385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65992.815	-52780.994999999995	-102641.48999999999	-17821.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161253.0	1776544712.06235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65979.405	-52774.38	-102673.70999999999	-17829.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096618405	0.12719694	1.00256091	3.3266799999999996	0.30519999999999997	-1.00716	3161254.0	1776544712.062369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66024.45	-52777.485	-102752.19	-17868.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161255.0	1776544712.066602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66050.685	-52778.07	-102751.155	-17859.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161256.0	1776544712.066623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66044.52	-52773.975	-102695.715	-17815.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161257.0	1776544712.070363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66033.045	-52777.53	-102663.09	-17791.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161258.0	1776544712.070382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66018.78	-52800.119999999995	-102739.00499999999	-17870.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161259.0	1776544712.074331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66010.23	-52807.5	-102691.08	-17925.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161260.0	1776544712.07435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66002.04	-52802.189999999995	-102637.125	-17880.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161261.0	1776544712.078421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65973.87	-52797.06	-102642.345	-17792.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161262.0	1776544712.07844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66027.645	-52791.435	-102718.485	-17804.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161263.0	1776544712.08244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66034.70999999999	-52780.68	-102682.98	-17803.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.098449455	0.123840015	0.996396375	4.10494	1.2055399999999998	-0.65618	3161264.0	1776544712.082457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66039.56999999999	-52774.829999999994	-102650.22	-17785.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161265.0	1776544712.087607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66018.33	-52772.67	-102670.965	-17804.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161266.0	1776544712.087627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66015.18	-52781.4	-102678.65999999999	-17826.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161267.0	1776544712.090506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66036.42	-52787.744999999995	-102675.42	-17837.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161268.0	1776544712.090525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66034.485	-52775.145	-102654.62999999999	-17818.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161269.0	1776544712.094477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66031.425	-52765.604999999996	-102636.765	-17799.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161270.0	1776544712.094495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66019.77	-52752.104999999996	-102635.14499999999	-17806.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161271.0	1776544712.103865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65992.005	-52739.189999999995	-102672.675	-17840.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161272.0	1776544712.103887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66006.0	-52739.595	-102683.51999999999	-17854.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161273.0	1776544712.103914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.545	-52746.84	-102653.81999999999	-17844.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.096008055	0.12524382	0.99804432	3.6013599999999997	0.9613799999999999	-1.0834599999999999	3161274.0	1776544712.103932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65979.135	-52755.03	-102646.44	-17833.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161275.0	1776544712.106469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66013.065	-52758.18	-102682.98	-17810.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161276.0	1776544712.106489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.33499999999	-52753.545	-102614.94	-17844.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161277.0	1776544712.110539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65998.17	-52747.064999999995	-102510.09	-17848.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161278.0	1776544712.110558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65967.48	-52738.829999999994	-102577.095	-17835.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161279.0	1776544712.114589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65989.17	-52742.744999999995	-102701.51999999999	-17835.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161280.0	1776544712.114608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66014.73	-52744.68	-102631.31999999999	-17768.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161281.0	1776544712.120677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66040.38	-52745.625	-102731.355	-17835.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161282.0	1776544712.120699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66071.47499999999	-52758.9	-102859.515	-17863.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161283.0	1776544712.123688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66062.565	-52767.27	-102817.34999999999	-17825.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.093566655	0.132506985	1.003232295	2.07536	0.8087799999999999	-0.54936	3161284.0	1776544712.123716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66046.95	-52772.354999999996	-102741.3	-17816.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161285.0	1776544712.126665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66026.925	-52768.619999999995	-102678.75	-17799.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161286.0	1776544712.126685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66004.155	-52752.329999999994	-102673.485	-17844.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161287.0	1776544712.130579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66021.39	-52728.165	-102728.83499999999	-17854.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161288.0	1776544712.130597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
