Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23926.590000	-33578.505000	-32970.555000	-18906.435000	0.000000	0.000000	0.000000	0.000000	0.206319	21.959553	-0.545209	0.753428	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630946.000000	1772311922.216787
-23933.880000	-33588.585000	-32975.910000	-18910.845000	0.000000	0.000000	0.000000	0.000000	3.629449	20.329415	3.428394	4.209400	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630947.000000	1772311922.220851
-23931.360000	-33591.690000	-32971.320000	-18907.290000	0.000000	0.000000	0.000000	0.000000	5.916617	11.759316	6.515040	6.401901	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630948.000000	1772311922.220854
-23937.480000	-33576.390000	-32978.610000	-18914.985000	0.000000	0.000000	0.000000	0.000000	5.200027	1.399078	6.522796	5.518288	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630949.000000	1772311922.224850
-23942.880000	-33564.645000	-32984.505000	-18921.240000	0.000000	0.000000	0.000000	0.000000	1.726372	-4.803804	3.233100	1.705212	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630950.000000	1772311922.224853
-23941.395000	-33530.220000	-32982.210000	-18918.945000	0.000000	0.000000	0.000000	0.000000	-2.545608	-4.246893	-1.612165	-3.107253	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630951.000000	1772311922.228921
-23936.670000	-33498.135000	-32977.350000	-18913.275000	0.000000	0.000000	0.000000	0.000000	-5.089931	1.512394	-5.139944	-6.073263	0.000000	0.000000	-0.000000	-0.000000	-2.121140	0.106820	-0.595140	0.006714	0.981931	0.015808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630952.000000	1772311922.228924
-23939.505000	-33469.335000	-32985.585000	-18919.620000	0.000000	0.000000	0.000000	0.000000	-4.485524	8.278811	-5.458701	-5.497239	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630953.000000	1772311922.232827
-23943.645000	-33440.580000	-32989.500000	-18922.905000	0.000000	0.000000	0.000000	0.000000	-1.697511	11.355417	-3.361564	-2.471060	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630954.000000	1772311922.232830
-23939.145000	-33419.880000	-32983.290000	-18920.565000	0.000000	0.000000	0.000000	0.000000	1.108239	8.189046	-0.783947	0.622693	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630955.000000	1772311922.236865
-23940.315000	-33420.015000	-32982.480000	-18919.980000	0.000000	0.000000	0.000000	0.000000	2.705879	-0.653555	1.442341	2.542353	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630956.000000	1772311922.236867
-23945.040000	-33416.055000	-32988.195000	-18922.770000	0.000000	0.000000	0.000000	0.000000	2.932994	-12.394040	3.051361	3.238447	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630957.000000	1772311922.240888
-23952.510000	-33389.865000	-32997.105000	-18929.340000	0.000000	0.000000	0.000000	0.000000	1.797535	-22.241801	3.224224	2.744311	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630958.000000	1772311922.240890
-23952.195000	-33381.045000	-32995.665000	-18927.810000	0.000000	0.000000	0.000000	0.000000	-0.273986	-24.845733	1.586634	1.220964	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630959.000000	1772311922.244888
-23940.810000	-33414.030000	-32984.955000	-18916.740000	0.000000	0.000000	0.000000	0.000000	-1.808918	-19.393522	-0.444069	-0.253118	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630960.000000	1772311922.244891
-23923.530000	-33444.090000	-32970.465000	-18901.305000	0.000000	0.000000	0.000000	0.000000	-0.961305	-11.463456	-0.567858	-0.034611	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630961.000000	1772311922.251425
-23923.260000	-33451.650000	-32969.745000	-18898.695000	0.000000	0.000000	0.000000	0.000000	2.357516	-6.297755	1.751390	2.166264	0.000000	0.000000	-0.000000	-0.000000	4.913720	0.289940	-0.473060	0.006470	0.975217	0.020996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630962.000000	1772311922.251428
-23938.380000	-33448.905000	-32985.315000	-18914.265000	0.000000	0.000000	0.000000	0.000000	5.158107	-2.772288	3.929904	3.964141	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630963.000000	1772311922.255934
-23936.310000	-33436.305000	-32982.930000	-18913.995000	0.000000	0.000000	0.000000	0.000000	3.961771	3.474234	2.770232	2.359601	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630964.000000	1772311922.255938
-23935.005000	-33440.175000	-32980.050000	-18911.025000	0.000000	0.000000	0.000000	0.000000	-0.915091	13.335570	-1.464598	-2.342309	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630965.000000	1772311922.258226
-23934.690000	-33444.270000	-32981.400000	-18913.860000	0.000000	0.000000	0.000000	0.000000	-5.687502	22.297495	-5.358232	-6.597708	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630966.000000	1772311922.258229
-23929.155000	-33442.695000	-32974.515000	-18906.930000	0.000000	0.000000	0.000000	0.000000	-7.161636	24.751338	-6.211189	-7.475964	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630967.000000	1772311922.263875
-23930.505000	-33437.385000	-32976.720000	-18905.805000	0.000000	0.000000	0.000000	0.000000	-4.926404	19.291571	-3.896296	-4.672536	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630968.000000	1772311922.263878
-23921.055000	-33422.175000	-32968.665000	-18897.345000	0.000000	0.000000	0.000000	0.000000	-0.730138	9.400581	-0.116597	0.108608	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630969.000000	1772311922.266245
-23908.140000	-33417.360000	-32957.505000	-18886.320000	0.000000	0.000000	0.000000	0.000000	3.422932	0.020099	3.317326	4.643698	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630970.000000	1772311922.266248
-23924.295000	-33438.465000	-32973.435000	-18902.295000	0.000000	0.000000	0.000000	0.000000	5.927797	-6.547180	5.108853	6.968000	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630971.000000	1772311922.270192
-23954.490000	-33430.455000	-33002.820000	-18932.265000	0.000000	0.000000	0.000000	0.000000	4.617887	-11.027862	3.501164	4.998693	0.000000	0.000000	-0.000000	-0.000000	9.964780	-0.106820	-1.190280	0.006714	0.976133	0.017578	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630972.000000	1772311922.270195
-23947.965000	-33388.425000	-32996.655000	-18927.180000	0.000000	0.000000	0.000000	0.000000	-1.173734	-12.762624	-1.951907	-1.474592	0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630973.000000	1772311922.273015
-23940.405000	-33379.875000	-32987.700000	-18918.765000	0.000000	0.000000	0.000000	0.000000	-7.307768	-9.068646	-7.312133	-7.976763	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630974.000000	1772311922.273017
-23948.415000	-33376.770000	-32996.790000	-18925.155000	0.000000	0.000000	0.000000	0.000000	-8.333229	-1.126795	-7.584987	-8.934628	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630975.000000	1772311922.277009
-23945.580000	-33392.790000	-32994.720000	-18922.320000	0.000000	0.000000	0.000000	0.000000	-3.668548	4.827104	-2.613974	-3.809962	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630976.000000	1772311922.277012
-23938.200000	-33397.830000	-32988.555000	-18915.930000	0.000000	0.000000	0.000000	0.000000	3.103595	3.870777	3.847239	3.494669	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630977.000000	1772311922.281008
-23936.670000	-33401.070000	-32987.160000	-18914.490000	0.000000	0.000000	0.000000	0.000000	8.418262	-2.758191	8.452048	8.995595	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630978.000000	1772311922.281010
-23940.090000	-33401.700000	-32989.770000	-18916.605000	0.000000	0.000000	0.000000	0.000000	10.112212	-9.309616	9.518878	10.449099	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630979.000000	1772311922.286103
-23938.515000	-33406.155000	-32987.790000	-18916.740000	0.000000	0.000000	0.000000	0.000000	7.609195	-10.883581	6.873675	7.549856	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630980.000000	1772311922.286106
-23938.740000	-33404.895000	-32986.530000	-18919.125000	0.000000	0.000000	0.000000	0.000000	2.368918	-6.738679	2.021724	1.945909	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630981.000000	1772311922.290477
-23935.185000	-33386.535000	-32981.445000	-18916.425000	0.000000	0.000000	0.000000	0.000000	-2.888568	0.843321	-2.586030	-3.635572	-0.000000	0.000000	-0.000000	-0.000000	8.743980	-0.457800	-0.854560	0.006104	0.980466	0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630982.000000	1772311922.290479
-23934.555000	-33345.540000	-32984.280000	-18916.245000	0.000000	0.000000	0.000000	0.000000	-5.928100	9.531152	-5.155413	-6.846503	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630983.000000	1772311922.292999
-23938.245000	-33326.010000	-32988.600000	-18916.290000	0.000000	0.000000	0.000000	0.000000	-6.212377	17.445903	-5.590802	-6.874407	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630984.000000	1772311922.293003
-23942.520000	-33337.440000	-32994.315000	-18920.115000	0.000000	0.000000	0.000000	0.000000	-4.812811	20.870133	-4.971734	-4.650087	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630985.000000	1772311922.298228
-23937.705000	-33339.690000	-32990.985000	-18917.595000	0.000000	0.000000	0.000000	0.000000	-2.980972	15.326942	-4.022034	-1.825159	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630986.000000	1772311922.298231
-23931.315000	-33348.600000	-32982.255000	-18909.720000	0.000000	0.000000	0.000000	0.000000	-0.928156	1.128454	-2.332774	0.648964	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630987.000000	1772311922.300918
-23932.620000	-33354.495000	-32985.405000	-18915.390000	0.000000	0.000000	0.000000	0.000000	1.463327	-15.120328	0.505032	2.554213	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630988.000000	1772311922.300920
-23930.415000	-33354.090000	-32982.210000	-18912.870000	0.000000	0.000000	0.000000	0.000000	3.440275	-25.322780	3.468599	3.410060	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630989.000000	1772311922.305120
-23929.650000	-33360.705000	-32981.535000	-18910.890000	0.000000	0.000000	0.000000	0.000000	3.968072	-25.057683	4.932224	2.861700	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630990.000000	1772311922.305123
-23941.890000	-33341.400000	-32993.010000	-18921.150000	0.000000	0.000000	0.000000	0.000000	2.651788	-15.245840	4.087513	1.261633	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630991.000000	1772311922.309130
-23943.015000	-33342.570000	-32994.540000	-18922.905000	0.000000	0.000000	0.000000	0.000000	-0.204277	-0.522547	1.140391	-0.915255	-0.000000	0.000000	-0.000000	-0.000000	2.548420	-0.061040	-0.824040	0.005920	0.986081	0.001648	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630992.000000	1772311922.309133
-23941.530000	-33352.470000	-32994.900000	-18925.875000	0.000000	0.000000	0.000000	0.000000	-3.196287	12.623082	-2.423249	-2.946633	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630993.000000	1772311922.314007
-23930.280000	-33361.065000	-32985.135000	-18916.560000	0.000000	0.000000	0.000000	0.000000	-4.115579	18.295686	-4.224931	-3.543833	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630994.000000	1772311922.314010
-23911.740000	-33402.195000	-32967.630000	-18894.105000	0.000000	0.000000	0.000000	0.000000	-1.594961	14.384110	-2.593799	-1.453479	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630995.000000	1772311922.317113
-23915.475000	-33457.950000	-32972.490000	-18896.265000	0.000000	0.000000	0.000000	0.000000	3.271562	2.707400	1.766396	3.062391	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630996.000000	1772311922.317116
-23921.190000	-33470.370000	-32977.530000	-18901.170000	0.000000	0.000000	0.000000	0.000000	6.783979	-11.506916	5.411071	6.927410	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630997.000000	1772311922.321053
-23924.790000	-33465.870000	-32980.005000	-18902.745000	0.000000	0.000000	0.000000	0.000000	5.621041	-19.531987	5.012107	6.519102	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630998.000000	1772311922.321056
-23926.005000	-33458.670000	-32980.500000	-18903.915000	0.000000	0.000000	0.000000	0.000000	0.274379	-14.307248	0.773749	1.641603	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	630999.000000	1772311922.325159
-23925.915000	-33476.490000	-32983.155000	-18906.525000	0.000000	0.000000	0.000000	0.000000	-5.556908	2.066678	-4.163355	-4.478966	-0.000000	0.000000	-0.000000	-0.000000	-2.197440	-0.228900	-0.488320	0.005676	0.988950	0.002258	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	631000.000000	1772311922.325163
