Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3061.215000	34798.275000	-14530.140000	-17036.865000	0.000000	0.000000	0.000000	0.000000	-114.803045	-89.520075	-173.097494	-174.270088	0.000000	0.000000	-0.000000	0.000000	-6.119260	5.615680	-0.488320	0.005127	0.944761	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231065.000000	1772918490.544616
-2918.070000	34933.995000	-14294.565000	-16807.410000	0.000000	0.000000	0.000000	0.000000	-31.710069	-21.679544	-44.935004	-45.670889	0.000000	0.000000	-0.000000	0.000000	-6.119260	5.615680	-0.488320	0.005127	0.944761	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231066.000000	1772918490.544619
-2919.015000	35112.330000	-14277.690000	-16788.015000	0.000000	0.000000	0.000000	0.000000	66.730367	63.021605	106.917702	106.504338	0.000000	0.000000	-0.000000	0.000000	-6.119260	5.615680	-0.488320	0.005127	0.944761	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231067.000000	1772918490.544622
-2979.315000	35207.955000	-14384.565000	-16883.235000	0.000000	0.000000	0.000000	0.000000	125.824498	130.086800	198.286337	198.477392	0.000000	0.000000	-0.000000	0.000000	-6.119260	5.615680	-0.488320	0.005127	0.944761	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231068.000000	1772918490.544624
-3033.315000	35156.610000	-14496.615000	-16980.795000	0.000000	0.000000	0.000000	0.000000	113.050335	147.479678	176.578438	178.619280	0.000000	0.000000	-0.000000	0.000000	-6.119260	5.615680	-0.488320	0.005127	0.944761	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231069.000000	1772918490.544628
-3177.135000	35048.520000	-14708.520000	-17202.150000	0.000000	0.000000	0.000000	0.000000	38.611286	96.714206	55.854330	60.528152	0.000000	0.000000	-0.000000	0.000000	-6.119260	5.615680	-0.488320	0.005127	0.944761	0.327514	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231070.000000	1772918490.544630
-3202.065000	34896.735000	-14745.735000	-17252.775000	0.000000	0.000000	0.000000	0.000000	-54.260544	-9.493917	-93.746973	-88.416450	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231071.000000	1772918490.544633
-3151.845000	34842.240000	-14685.300000	-17179.605000	0.000000	0.000000	0.000000	0.000000	-114.337939	-124.572987	-188.126129	-185.976984	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231072.000000	1772918490.544636
-3067.605000	34759.080000	-14577.840000	-17064.315000	0.000000	0.000000	0.000000	0.000000	-108.337443	-191.635845	-175.663965	-178.185843	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231073.000000	1772918490.544639
-2930.670000	34836.750000	-14368.095000	-16855.380000	0.000000	0.000000	0.000000	0.000000	-40.378808	-176.800637	-66.023499	-70.880396	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231074.000000	1772918490.544641
-2881.755000	35021.520000	-14276.565000	-16768.665000	0.000000	0.000000	0.000000	0.000000	50.813717	-83.636016	79.563423	75.407677	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231075.000000	1772918490.544645
-2907.270000	35020.170000	-14314.455000	-16817.400000	0.000000	0.000000	0.000000	0.000000	113.740279	49.169153	182.339482	179.716075	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231076.000000	1772918490.544647
-2947.095000	34955.730000	-14380.380000	-16889.040000	0.000000	0.000000	0.000000	0.000000	112.960236	156.711753	186.563390	184.334370	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231077.000000	1772918490.544651
-3095.505000	34912.530000	-14598.495000	-17095.860000	0.000000	0.000000	0.000000	0.000000	49.372513	182.706136	90.544063	87.973180	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231078.000000	1772918490.544653
-3180.780000	34780.905000	-14752.755000	-17243.055000	0.000000	0.000000	0.000000	0.000000	-43.599520	119.973772	-55.943624	-57.419531	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231079.000000	1772918490.544656
-3132.270000	34720.920000	-14690.565000	-17180.460000	0.000000	0.000000	0.000000	0.000000	-117.088944	10.011411	-177.077940	-175.163532	0.000000	0.000000	-0.000000	0.000000	-8.850800	5.249440	-4.684820	0.007202	0.943174	0.330260	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231080.000000	1772918490.544658
-3087.540000	34739.370000	-14612.715000	-17106.525000	0.000000	0.000000	0.000000	0.000000	-129.374068	-86.773108	-205.556541	-200.061045	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231081.000000	1772918490.544660
-2976.255000	34776.270000	-14444.865000	-16936.695000	0.000000	0.000000	0.000000	0.000000	-72.279483	-122.957369	-123.660530	-117.192434	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231082.000000	1772918490.544662
-2865.195000	34860.285000	-14266.665000	-16755.840000	0.000000	0.000000	0.000000	0.000000	23.256927	-88.135666	24.170675	28.467163	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231083.000000	1772918490.544665
-2899.395000	34953.075000	-14306.940000	-16800.120000	0.000000	0.000000	0.000000	0.000000	106.577272	-9.674339	158.811029	159.456513	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231084.000000	1772918490.544667
-2956.005000	35019.855000	-14396.445000	-16891.740000	0.000000	0.000000	0.000000	0.000000	132.673809	68.086098	207.125386	204.452231	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231085.000000	1772918490.544670
-3047.310000	35025.300000	-14537.475000	-17031.195000	0.000000	0.000000	0.000000	0.000000	87.462587	106.817617	142.962736	138.365060	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231086.000000	1772918490.544672
-3179.880000	34943.895000	-14736.465000	-17231.940000	0.000000	0.000000	0.000000	0.000000	-3.338757	88.772270	3.348075	-1.284906	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231087.000000	1772918490.544675
-3218.445000	34962.795000	-14772.600000	-17267.805000	0.000000	0.000000	0.000000	0.000000	-91.714881	24.181317	-136.391038	-139.416545	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231088.000000	1772918490.544677
-3178.710000	34993.620000	-14718.870000	-17213.580000	0.000000	0.000000	0.000000	0.000000	-132.213261	-50.516698	-202.783167	-203.463791	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231089.000000	1772918490.544679
-3064.320000	35016.705000	-14550.975000	-17046.450000	0.000000	0.000000	0.000000	0.000000	-102.584628	-94.333452	-160.226806	-158.806828	0.000000	0.000000	-0.000000	0.000000	-11.689160	5.203660	-4.364360	0.005310	0.937925	0.331725	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231090.000000	1772918490.544681
-2917.935000	35090.010000	-14316.705000	-16804.440000	0.000000	0.000000	0.000000	0.000000	-15.788427	-89.177592	-29.383348	-26.651820	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231091.000000	1772918490.544684
-2879.280000	34979.625000	-14281.245000	-16768.755000	0.000000	0.000000	0.000000	0.000000	84.347119	-48.351066	122.394320	125.672048	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231092.000000	1772918490.544686
-2924.685000	34963.155000	-14354.505000	-16847.370000	0.000000	0.000000	0.000000	0.000000	143.279822	-4.259030	211.784151	214.768455	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231093.000000	1772918490.546133
-2971.980000	34907.805000	-14443.020000	-16934.220000	0.000000	0.000000	0.000000	0.000000	126.981914	18.244240	186.844936	188.365958	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231094.000000	1772918490.546136
-3123.180000	34830.135000	-14671.080000	-17165.250000	0.000000	0.000000	0.000000	0.000000	43.928443	17.393144	61.346428	60.617324	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231095.000000	1772918490.549965
-3152.520000	34686.585000	-14724.540000	-17220.150000	0.000000	0.000000	0.000000	0.000000	-61.897537	3.573222	-96.717910	-99.390870	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231096.000000	1772918490.549967
-3108.105000	34556.760000	-14659.605000	-17151.030000	0.000000	0.000000	0.000000	0.000000	-134.800158	-13.538242	-202.917818	-206.289074	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231097.000000	1772918490.553976
-3020.715000	34487.190000	-14538.105000	-17029.080000	0.000000	0.000000	0.000000	0.000000	-135.674718	-24.677331	-199.711108	-202.154770	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231098.000000	1772918490.553978
-2833.380000	34428.330000	-14278.230000	-16763.580000	0.000000	0.000000	0.000000	0.000000	-64.317573	-19.786911	-89.307380	-89.614810	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231099.000000	1772918490.558020
-2731.995000	34333.290000	-14147.370000	-16629.480000	0.000000	0.000000	0.000000	0.000000	41.659175	3.558123	69.490887	71.510232	0.000000	0.000000	-0.000000	0.000000	-12.330080	6.088740	-4.425400	0.003052	0.938108	0.335998	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231100.000000	1772918490.558022
-2736.810000	34139.745000	-14173.875000	-16658.100000	0.000000	0.000000	0.000000	0.000000	125.750941	31.843117	191.715867	195.125096	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231101.000000	1772918490.562032
-2791.215000	34075.800000	-14257.260000	-16740.720000	0.000000	0.000000	0.000000	0.000000	140.676389	45.589368	209.230513	212.282230	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231102.000000	1772918490.562034
-2956.950000	34064.820000	-14496.210000	-16983.360000	0.000000	0.000000	0.000000	0.000000	76.142591	41.590851	110.720692	111.758247	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231103.000000	1772918490.566426
-3026.070000	33856.695000	-14616.360000	-17108.100000	0.000000	0.000000	0.000000	0.000000	-34.450666	31.139139	-51.952315	-53.624730	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231104.000000	1772918490.566429
-2984.445000	33738.345000	-14558.625000	-17045.820000	0.000000	0.000000	0.000000	0.000000	-130.193699	17.665942	-190.331207	-194.099253	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231105.000000	1772918490.570081
-2928.645000	33696.630000	-14474.745000	-16960.815000	0.000000	0.000000	0.000000	0.000000	-155.932032	0.274429	-226.040018	-230.058891	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231106.000000	1772918490.570084
-2803.005000	33704.370000	-14288.850000	-16773.930000	0.000000	0.000000	0.000000	0.000000	-97.808614	-10.373638	-139.724852	-141.895435	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231107.000000	1772918490.574108
-2675.790000	33720.885000	-14101.740000	-16578.990000	0.000000	0.000000	0.000000	0.000000	10.582700	-1.935617	19.466379	20.216027	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231108.000000	1772918490.574110
-2691.900000	33719.220000	-14128.965000	-16608.375000	0.000000	0.000000	0.000000	0.000000	111.029329	22.096301	165.993884	169.300209	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231109.000000	1772918490.578063
-2741.895000	33679.755000	-14206.905000	-16689.330000	0.000000	0.000000	0.000000	0.000000	150.329598	42.900306	221.506674	225.707186	0.000000	0.000000	-0.000000	0.000000	-10.666740	6.485500	-4.806900	-0.001465	0.935239	0.341918	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231110.000000	1772918490.578066
-2877.840000	33670.665000	-14395.995000	-16879.185000	0.000000	0.000000	0.000000	0.000000	108.258520	42.169894	156.880559	159.706366	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231111.000000	1772918490.582642
-2988.900000	33531.210000	-14574.150000	-17063.145000	0.000000	0.000000	0.000000	0.000000	9.014058	15.337183	8.958322	8.881133	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231112.000000	1772918490.582645
-2968.875000	33360.840000	-14546.385000	-17031.915000	0.000000	0.000000	0.000000	0.000000	-92.092403	-30.219711	-140.580509	-143.443081	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231113.000000	1772918490.614359
-2920.905000	33336.045000	-14476.950000	-16964.370000	0.000000	0.000000	0.000000	0.000000	-138.248078	-77.363034	-208.555513	-212.555367	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231114.000000	1772918490.614363
-2826.045000	33345.360000	-14336.055000	-16823.970000	0.000000	0.000000	0.000000	0.000000	-105.229526	-98.499070	-159.069043	-162.107352	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231115.000000	1772918490.614367
-2690.505000	33455.835000	-14132.160000	-16612.245000	0.000000	0.000000	0.000000	0.000000	-14.655957	-71.609459	-23.536422	-24.229089	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231116.000000	1772918490.614369
-2712.555000	33661.530000	-14146.245000	-16628.895000	0.000000	0.000000	0.000000	0.000000	82.003416	0.469667	122.143145	124.085757	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231117.000000	1772918490.614373
-2773.575000	33740.955000	-14238.855000	-16717.095000	0.000000	0.000000	0.000000	0.000000	130.587638	87.763235	197.369084	201.091756	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231118.000000	1772918490.614375
-2859.390000	33758.415000	-14354.775000	-16838.055000	0.000000	0.000000	0.000000	0.000000	104.411813	143.669465	160.995522	164.778545	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231119.000000	1772918490.614567
-3026.430000	33680.430000	-14602.455000	-17088.480000	0.000000	0.000000	0.000000	0.000000	20.162091	130.099354	36.003464	38.021612	0.000000	0.000000	-0.000000	0.000000	-8.011500	7.660520	-3.143560	-0.003418	0.927793	0.347167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231120.000000	1772918490.614569
-3042.765000	33549.750000	-14639.670000	-17125.470000	0.000000	0.000000	0.000000	0.000000	-74.981371	44.808517	-108.239929	-108.997610	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231121.000000	1772918490.614573
-2984.715000	33492.960000	-14555.295000	-17039.835000	0.000000	0.000000	0.000000	0.000000	-127.997801	-73.441079	-192.396168	-195.404406	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231122.000000	1772918490.614574
-2939.580000	33528.420000	-14475.195000	-16959.690000	0.000000	0.000000	0.000000	0.000000	-108.313790	-163.688825	-168.451360	-171.945416	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231123.000000	1772918490.614577
-2813.715000	33678.540000	-14272.920000	-16752.330000	0.000000	0.000000	0.000000	0.000000	-28.171649	-175.517432	-50.730310	-52.869472	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231124.000000	1772918490.614579
-2761.470000	33786.090000	-14189.850000	-16667.325000	0.000000	0.000000	0.000000	0.000000	67.499967	-100.317572	95.492447	95.702322	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231125.000000	1772918490.614582
-2792.205000	33770.160000	-14240.250000	-16724.790000	0.000000	0.000000	0.000000	0.000000	128.287052	18.553117	192.281240	194.462468	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231126.000000	1772918490.614584
-2850.705000	33756.075000	-14329.800000	-16815.555000	0.000000	0.000000	0.000000	0.000000	122.664716	111.401281	187.868037	190.304570	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231127.000000	1772918490.614587
-2998.755000	33748.965000	-14553.270000	-17040.285000	0.000000	0.000000	0.000000	0.000000	53.647514	131.657591	84.339931	85.224369	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231128.000000	1772918490.614589
-3084.705000	33720.705000	-14688.945000	-17174.970000	0.000000	0.000000	0.000000	0.000000	-43.992316	83.559768	-65.175044	-66.270280	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231129.000000	1772918490.617466
-3062.700000	33760.035000	-14652.045000	-17136.720000	0.000000	0.000000	0.000000	0.000000	-120.415306	7.501455	-183.266876	-185.261341	0.000000	0.000000	-0.000000	0.000000	-0.442540	8.713460	-3.128300	-0.001404	0.921934	0.354980	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231130.000000	1772918490.617469
-3023.775000	33852.870000	-14581.440000	-17069.220000	0.000000	0.000000	0.000000	0.000000	-134.519385	-50.293941	-205.657030	-207.068698	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231131.000000	1772918490.621407
-2865.690000	33832.845000	-14357.340000	-16842.060000	0.000000	0.000000	0.000000	0.000000	-77.682968	-64.351672	-118.492394	-118.558465	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231132.000000	1772918490.621409
