Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10364.85	26514.945	-3273.345	-14690.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413200.0	1775936948.435375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.435375	spider-man	Spiderman	3	20260411_124810	Trigger
10187.369999999999	26306.414999999997	-3176.055	-14653.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413201.0	1775936948.439383	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.439383	spider-man	Spiderman	3	20260411_124810	Trigger
9998.055	26150.715	-3161.43	-14702.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413202.0	1775936948.439406	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.439406	spider-man	Spiderman	3	20260411_124810	Trigger
10011.734999999999	26150.535	-3206.0699999999997	-14745.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413203.0	1775936948.443408	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.443408	spider-man	Spiderman	3	20260411_124810	Trigger
10239.345	26329.86	-3228.795	-14708.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413204.0	1775936948.443433	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.443433	spider-man	Spiderman	3	20260411_124810	Trigger
10521.359999999999	26555.579999999998	-3196.2149999999997	-14620.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413205.0	1775936948.44881	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.44881	spider-man	Spiderman	3	20260411_124810	Trigger
10741.59	26724.329999999998	-3177.1349999999998	-14585.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413206.0	1775936948.448835	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.448835	spider-man	Spiderman	3	20260411_124810	Trigger
10700.414999999999	26750.385	-3165.5699999999997	-14594.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413207.0	1775936948.454834	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.454834	spider-man	Spiderman	3	20260411_124810	Trigger
10537.695	26614.079999999998	-3097.17	-14564.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.12176482500000001	0.36309721500000003	0.93359136	10.9109	0.73248	-7.3248	413208.0	1775936948.454857	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.454857	spider-man	Spiderman	3	20260411_124810	Trigger
10332.81	26401.004999999997	-3052.5299999999997	-14552.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413209.0	1775936948.455359	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.455359	spider-man	Spiderman	3	20260411_124810	Trigger
10068.615	26223.254999999997	-3139.6949999999997	-14662.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413210.0	1775936948.455381	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.455381	spider-man	Spiderman	3	20260411_124810	Trigger
9976.859999999999	26168.175	-3210.435	-14743.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413211.0	1775936948.459325	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.459325	spider-man	Spiderman	3	20260411_124810	Trigger
10173.42	26287.02	-3162.555	-14684.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413212.0	1775936948.45937	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.45937	spider-man	Spiderman	3	20260411_124810	Trigger
10457.055	26498.43	-3152.835	-14628.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413213.0	1775936948.465645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.465645	spider-man	Spiderman	3	20260411_124810	Trigger
10734.705	26690.67	-3112.335	-14554.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413214.0	1775936948.465675	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.465675	spider-man	Spiderman	3	20260411_124810	Trigger
10810.26	26742.735	-3062.025	-14489.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413215.0	1775936948.467491	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.467491	spider-man	Spiderman	3	20260411_124810	Trigger
10677.42	26626.05	-3046.095	-14507.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413216.0	1775936948.467533	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.467533	spider-man	Spiderman	3	20260411_124810	Trigger
10462.725	26418.375	-3056.58	-14569.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413217.0	1775936948.472948	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.472948	spider-man	Spiderman	3	20260411_124810	Trigger
10206.18	26220.914999999997	-3052.62	-14605.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1196286	0.36706449	0.934384815	11.76546	-0.12208	-6.958559999999999	413218.0	1775936948.472984	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.472984	spider-man	Spiderman	3	20260411_124810	Trigger
9966.869999999999	26109.809999999998	-3130.335	-14689.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413219.0	1775936948.475427	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.475427	spider-man	Spiderman	3	20260411_124810	Trigger
10089.404999999999	26177.94	-3171.4649999999997	-14705.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413220.0	1775936948.475454	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.475454	spider-man	Spiderman	3	20260411_124810	Trigger
10394.414999999999	26386.92	-3130.515	-14635.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413221.0	1775936948.479402	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.479402	spider-man	Spiderman	3	20260411_124810	Trigger
10654.83	26596.844999999998	-3131.595	-14597.414999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413222.0	1775936948.479428	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.479428	spider-man	Spiderman	3	20260411_124810	Trigger
10780.695	26710.875	-3117.1949999999997	-14559.029999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413223.0	1775936948.483389	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.483389	spider-man	Spiderman	3	20260411_124810	Trigger
10674.27	26653.184999999998	-3093.8399999999997	-14553.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413224.0	1775936948.483414	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.483414	spider-man	Spiderman	3	20260411_124810	Trigger
10475.73	26470.844999999998	-3053.295	-14559.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413225.0	1775936948.487522	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.487522	spider-man	Spiderman	3	20260411_124810	Trigger
10228.635	26251.11	-3049.83	-14597.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413226.0	1775936948.487546	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.487546	spider-man	Spiderman	3	20260411_124810	Trigger
9993.33	26104.905	-3121.38	-14689.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413227.0	1775936948.4915	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.4915	spider-man	Spiderman	3	20260411_124810	Trigger
10096.02	26133.254999999997	-3137.7599999999998	-14719.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.1159665	0.374327655	0.931577205	10.956679999999999	-1.55652	-5.20366	413228.0	1775936948.491523	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.491523	spider-man	Spiderman	3	20260411_124810	Trigger
10298.835	26321.489999999998	-3166.1549999999997	-14708.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413229.0	1775936948.496688	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.496688	spider-man	Spiderman	3	20260411_124810	Trigger
10621.71	26550.045	-3077.415	-14571.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413230.0	1775936948.496711	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.496711	spider-man	Spiderman	3	20260411_124810	Trigger
10827.81	26711.55	-3055.005	-14518.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413231.0	1775936948.50098	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.50098	spider-man	Spiderman	3	20260411_124810	Trigger
10702.17	26700.03	-3094.65	-14568.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413232.0	1775936948.501006	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.501006	spider-man	Spiderman	3	20260411_124810	Trigger
10507.859999999999	26534.475	-3087.3599999999997	-14601.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413233.0	1775936948.50488	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.50488	spider-man	Spiderman	3	20260411_124810	Trigger
10267.785	26320.95	-3099.825	-14646.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413234.0	1775936948.504905	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.504905	spider-man	Spiderman	3	20260411_124810	Trigger
10017.449999999999	26156.835	-3131.685	-14694.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413235.0	1775936948.509036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.509036	spider-man	Spiderman	3	20260411_124810	Trigger
10009.26	26116.649999999998	-3139.245	-14699.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413236.0	1775936948.509065	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.509065	spider-man	Spiderman	3	20260411_124810	Trigger
10170.449999999999	26242.92	-3167.415	-14714.955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413237.0	1775936948.511592	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.511592	spider-man	Spiderman	3	20260411_124810	Trigger
10456.83	26445.195	-3147.255	-14662.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.11425752	0.37939356	0.92687751	9.55276	-3.14356	-4.79164	413238.0	1775936948.511615	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.511615	spider-man	Spiderman	3	20260411_124810	Trigger
10774.125	26622.989999999998	-3036.825	-14531.894999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413239.0	1775936948.515608	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.515608	spider-man	Spiderman	3	20260411_124810	Trigger
10867.68	26668.575	-2944.845	-14440.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413240.0	1775936948.515633	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.515633	spider-man	Spiderman	3	20260411_124810	Trigger
10708.38	26537.76	-2943.4049999999997	-14441.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413241.0	1775936948.51952	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.51952	spider-man	Spiderman	3	20260411_124810	Trigger
10513.215	26304.84	-2918.115	-14453.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413242.0	1775936948.519544	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.519544	spider-man	Spiderman	3	20260411_124810	Trigger
10249.605	26087.445	-2979.9449999999997	-14556.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413243.0	1775936948.523497	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.523497	spider-man	Spiderman	3	20260411_124810	Trigger
9979.65	25994.61	-3139.605	-14728.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413244.0	1775936948.523521	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.523521	spider-man	Spiderman	3	20260411_124810	Trigger
10053.539999999999	26088.254999999997	-3221.37	-14785.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413245.0	1775936948.527568	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.527568	spider-man	Spiderman	3	20260411_124810	Trigger
10377.81	26311.635	-3156.48	-14702.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413246.0	1775936948.5276	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.5276	spider-man	Spiderman	3	20260411_124810	Trigger
10662.795	26531.684999999998	-3094.515	-14618.519999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413247.0	1775936948.531645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.531645	spider-man	Spiderman	3	20260411_124810	Trigger
10783.35	26645.085	-3072.06	-14566.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.117980655	0.38281152	0.92541267	6.790699999999999	-4.62378	-4.18124	413248.0	1775936948.531669	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.531669	spider-man	Spiderman	3	20260411_124810	Trigger
10651.095	26576.864999999998	-3089.0699999999997	-14562.314999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413249.0	1775936948.53566	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.53566	spider-man	Spiderman	3	20260411_124810	Trigger
10403.865	26391.555	-3081.1949999999997	-14587.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413250.0	1775936948.535687	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.535687	spider-man	Spiderman	3	20260411_124810	Trigger
10215.63	26193.149999999998	-2990.295	-14579.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413251.0	1775936948.539652	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.539652	spider-man	Spiderman	3	20260411_124810	Trigger
10074.96	26065.215	-2990.97	-14612.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413252.0	1775936948.539676	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.539676	spider-man	Spiderman	3	20260411_124810	Trigger
10147.5	26087.219999999998	-3035.295	-14630.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413253.0	1775936948.543543	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.543543	spider-man	Spiderman	3	20260411_124810	Trigger
10390.275	26272.079999999998	-3028.365	-14587.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413254.0	1775936948.543568	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.543568	spider-man	Spiderman	3	20260411_124810	Trigger
10601.55	26489.43	-3071.0699999999997	-14579.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413255.0	1775936948.547691	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.547691	spider-man	Spiderman	3	20260411_124810	Trigger
10683.315	26642.024999999998	-3147.48	-14619.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413256.0	1775936948.547716	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.547716	spider-man	Spiderman	3	20260411_124810	Trigger
10642.68	26646.704999999998	-3131.865	-14629.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413257.0	1775936948.551591	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.551591	spider-man	Spiderman	3	20260411_124810	Trigger
10519.92	26488.079999999998	-3013.605	-14547.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.124938645	0.38024805	0.92699958	5.21892	-5.08158	-4.63904	413258.0	1775936948.551615	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.551615	spider-man	Spiderman	3	20260411_124810	Trigger
10335.869999999999	26270.325	-2936.7	-14519.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413259.0	1775936948.555675	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.555675	spider-man	Spiderman	3	20260411_124810	Trigger
10128.69	26090.91	-2946.5099999999998	-14564.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413260.0	1775936948.555699	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.555699	spider-man	Spiderman	3	20260411_124810	Trigger
10062.99	26058.42	-3052.845	-14663.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413261.0	1775936948.561999	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.561999	spider-man	Spiderman	3	20260411_124810	Trigger
10212.885	26210.52	-3145.8599999999997	-14728.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413262.0	1775936948.562023	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.562023	spider-man	Spiderman	3	20260411_124810	Trigger
10473.795	26443.44	-3132.18	-14673.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413263.0	1775936948.563615	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.563615	spider-man	Spiderman	3	20260411_124810	Trigger
10688.984999999999	26622.36	-3109.545	-14619.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413264.0	1775936948.563638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.563638	spider-man	Spiderman	3	20260411_124810	Trigger
10715.355	26669.745	-3083.265	-14594.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413265.0	1775936948.567697	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.567697	spider-man	Spiderman	3	20260411_124810	Trigger
10589.355	26549.82	-3044.745	-14590.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.68965517241378	0.0	0.132629055	0.37695216	0.927304755	7.095899999999999	-4.02864	-3.8760399999999997	413266.0	1775936948.56772	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936948.56772	spider-man	Spiderman	3	20260411_124810	Trigger
