ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67542.56999999999	-54124.965	-103904.415	-18184.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243767.0	1776544877.655707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67508.91	-54127.755	-103888.44	-18190.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243768.0	1776544877.65574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.3	-54135.854999999996	-103863.23999999999	-18171.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243769.0	1776544877.659579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67514.355	-54133.829999999994	-103872.69	-18184.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243770.0	1776544877.659613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67491.855	-54124.47	-103862.385	-18176.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243771.0	1776544877.663711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67485.465	-54106.515	-103856.715	-18173.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243772.0	1776544877.663727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67530.33	-54103.77	-103866.03	-18176.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243773.0	1776544877.667722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67513.31999999999	-54109.979999999996	-103851.94499999999	-18166.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243774.0	1776544877.66775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67487.94	-54118.665	-103845.87	-18157.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243775.0	1776544877.671639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67497.75	-54133.155	-103862.06999999999	-18171.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05920395	-0.109801965	1.009579935	2.62472	0.8392999999999999	0.0	3243776.0	1776544877.671667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67517.28	-54133.56	-103874.89499999999	-18183.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243777.0	1776544877.675579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67491.495	-54127.755	-103854.19499999999	-18165.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243778.0	1776544877.6756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67456.89	-54118.395	-103830.25499999999	-18148.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243779.0	1776544877.679659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67416.795	-54094.905	-103784.94	-18125.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243780.0	1776544877.679678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67380.165	-54083.79	-103720.185	-18100.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243781.0	1776544877.683712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67305.23999999999	-54082.305	-103586.89499999999	-18027.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243782.0	1776544877.68374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67330.08	-54092.295	-103539.69	-18016.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243783.0	1776544877.687693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67500.405	-54106.92	-103721.48999999999	-18167.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243784.0	1776544877.687728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.66	-54116.82	-103911.885	-18232.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243785.0	1776544877.691696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67465.755	-54119.295	-103958.955	-18199.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06213363	-0.112731645	1.01134995	3.4945399999999998	0.57988	-0.30519999999999997	3243786.0	1776544877.691718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67556.52	-54108.18	-103927.68	-18181.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243787.0	1776544877.697468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67580.235	-54092.34	-103859.81999999999	-18165.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243788.0	1776544877.697495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67551.255	-54084.15	-103833.58499999999	-18161.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243789.0	1776544877.700439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67503.78	-54086.265	-103899.78	-18202.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243790.0	1776544877.700462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67522.905	-54101.115	-103970.43	-18245.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243791.0	1776544877.70634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67568.44499999999	-54111.15	-103935.105	-18222.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243792.0	1776544877.706369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67537.17	-54113.265	-103855.635	-18138.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243793.0	1776544877.709344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67502.025	-54121.14	-103874.22	-18148.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243794.0	1776544877.709382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67474.98	-54117.045	-103909.36499999999	-18193.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243795.0	1776544877.711745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67401.405	-54107.009999999995	-103822.515	-18130.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059753265	-0.11267061	1.01464584	3.6624	0.42728	-0.44254	3243796.0	1776544877.71176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67423.635	-54109.845	-103821.61499999999	-18118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243797.0	1776544877.717366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67418.415	-54104.04	-103796.73	-18103.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243798.0	1776544877.717394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67485.825	-54115.604999999996	-103857.56999999999	-18167.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243799.0	1776544877.71979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67509.94499999999	-54122.354999999996	-103881.78	-18194.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243800.0	1776544877.719816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67526.28	-54129.825	-103904.955	-18216.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243801.0	1776544877.729119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67526.595	-54114.795	-103882.455	-18198.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243802.0	1776544877.729149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67532.76	-54107.909999999996	-103920.56999999999	-18229.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243803.0	1776544877.729183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67534.515	-54104.354999999996	-103921.01999999999	-18216.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243804.0	1776544877.729197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67461.795	-54094.229999999996	-103838.04	-18160.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243805.0	1776544877.731838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67470.255	-54084.24	-103836.825	-18173.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060973965	-0.11114473500000001	1.013608245	2.7468	0.41202	-0.35097999999999996	3243806.0	1776544877.731858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67548.105	-54090.54	-103909.05	-18233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243807.0	1776544877.736426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67516.38	-54104.715	-103884.795	-18199.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243808.0	1776544877.736458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67458.06	-54109.079999999994	-103831.605	-18130.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243809.0	1776544877.739797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67461.39	-54105.345	-103815.09	-18107.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243810.0	1776544877.739818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67557.19499999999	-54116.82	-103886.955	-18192.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243811.0	1776544877.743904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67541.44499999999	-54108.945	-103902.39	-18224.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243812.0	1776544877.743921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67490.145	-54097.335	-103871.565	-18201.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243813.0	1776544877.747946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67483.08	-54093.645	-103878.135	-18188.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243814.0	1776544877.747969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67485.19499999999	-54100.125	-103847.67	-18158.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243815.0	1776544877.751911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67488.795	-54114.615	-103817.06999999999	-18130.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05712876	-0.11291475000000001	1.009702005	2.9604399999999997	0.65618	-0.7019599999999999	3243816.0	1776544877.751928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.635	-54117.494999999995	-103824.0	-18132.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243817.0	1776544877.755959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67499.28	-54051.39	-103857.56999999999	-18160.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243818.0	1776544877.755974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67515.48	-53994.104999999996	-103865.4	-18168.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243819.0	1776544877.763283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67479.39	-53981.685	-103828.095	-18145.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243820.0	1776544877.763318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67471.605	-53971.064999999995	-103833.675	-18151.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243821.0	1776544877.763983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67488.61499999999	-53973.314999999995	-103841.955	-18158.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243822.0	1776544877.764003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67481.19	-53979.165	-103834.8	-18155.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243823.0	1776544877.768068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67483.665	-53991.09	-103856.04	-18174.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243824.0	1776544877.768097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67435.065	-53993.655	-103817.15999999999	-18138.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243825.0	1776544877.77182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67353.61499999999	-53987.805	-103739.48999999999	-18064.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05895981	-0.11737030500000001	1.00988511	3.25038	0.41202	-0.97664	3243826.0	1776544877.771843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67388.895	-53989.74	-103754.87999999999	-18082.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243827.0	1776544877.775982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.68	-53992.305	-103824.36	-18151.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243828.0	1776544877.776001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67502.43	-53987.939999999995	-103805.415	-18137.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243829.0	1776544877.780073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
