Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2486.700000	34826.895000	-14407.740000	-16585.965000	0.000000	0.000000	0.000000	0.000000	12.281630	4.632671	17.556408	12.831908	0.000000	0.000000	-0.000000	0.000000	-1.236060	0.015260	1.281840	-0.011414	0.910764	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236752.000000	1772918501.886596
-2511.810000	34890.930000	-14445.000000	-16621.650000	0.000000	0.000000	0.000000	0.000000	96.945109	36.040207	128.688820	144.374063	0.000000	0.000000	-0.000000	0.000000	-1.236060	0.015260	1.281840	-0.011414	0.910764	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236753.000000	1772918501.890600
-2560.905000	34914.825000	-14510.790000	-16697.520000	0.000000	0.000000	0.000000	0.000000	127.348862	59.412244	167.792128	195.922500	0.000000	0.000000	-0.000000	0.000000	-1.236060	0.015260	1.281840	-0.011414	0.910764	0.395873	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236754.000000	1772918501.890603
-2641.365000	34859.070000	-14620.590000	-16821.180000	0.000000	0.000000	0.000000	0.000000	89.125823	54.689793	115.155826	140.844525	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236755.000000	1772918501.894592
-2735.280000	34634.655000	-14755.905000	-16985.655000	0.000000	0.000000	0.000000	0.000000	6.214105	12.280082	3.086497	12.995837	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236756.000000	1772918501.894595
-2725.920000	34563.195000	-14741.730000	-16979.175000	0.000000	0.000000	0.000000	0.000000	-75.228342	-57.144100	-106.169567	-116.635200	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236757.000000	1772918501.898570
-2695.320000	34603.335000	-14696.325000	-16922.790000	0.000000	0.000000	0.000000	0.000000	-112.118247	-116.711728	-154.301161	-178.692262	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236758.000000	1772918501.898573
-2616.075000	34599.600000	-14591.565000	-16807.005000	0.000000	0.000000	0.000000	0.000000	-87.148783	-122.834718	-117.812494	-142.160116	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236759.000000	1772918501.903305
-2474.730000	34651.440000	-14404.545000	-16588.620000	0.000000	0.000000	0.000000	0.000000	-16.068849	-64.665017	-18.890486	-29.689319	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236760.000000	1772918501.903307
-2425.365000	34598.340000	-14357.790000	-16529.265000	0.000000	0.000000	0.000000	0.000000	64.039312	25.088262	90.541408	99.082473	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236761.000000	1772918501.908585
-2458.935000	34499.070000	-14411.340000	-16589.385000	0.000000	0.000000	0.000000	0.000000	111.364796	95.005538	152.807841	175.851522	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236762.000000	1772918501.908588
-2552.895000	34533.720000	-14529.870000	-16715.565000	0.000000	0.000000	0.000000	0.000000	98.113734	111.110917	131.713974	156.346304	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236763.000000	1772918501.910650
-2714.085000	34550.370000	-14732.865000	-16944.615000	0.000000	0.000000	0.000000	0.000000	27.389421	79.905141	35.033942	47.610708	0.000000	0.000000	-0.000000	0.000000	4.471180	0.213640	0.350980	-0.007751	0.900755	0.402953	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236764.000000	1772918501.910675
-2737.845000	34467.120000	-14768.910000	-16999.200000	0.000000	0.000000	0.000000	0.000000	-65.103704	31.786680	-87.070251	-93.558344	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236765.000000	1772918501.914556
-2692.845000	34467.120000	-14714.010000	-16940.925000	0.000000	0.000000	0.000000	0.000000	-126.787084	-10.580034	-166.098717	-188.585659	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236766.000000	1772918501.914558
-2611.260000	34416.810000	-14606.865000	-16828.605000	0.000000	0.000000	0.000000	0.000000	-119.105382	-37.744800	-154.227607	-181.083946	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236767.000000	1772918501.920543
-2497.995000	34454.205000	-14432.760000	-16626.915000	0.000000	0.000000	0.000000	0.000000	-44.782597	-45.768826	-56.160358	-73.371206	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236768.000000	1772918501.920546
-2439.585000	34529.760000	-14370.255000	-16533.270000	0.000000	0.000000	0.000000	0.000000	54.509887	-33.555780	74.281563	75.983670	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236769.000000	1772918501.922616
-2479.500000	34540.200000	-14439.105000	-16592.310000	0.000000	0.000000	0.000000	0.000000	124.036972	-5.664571	164.741597	185.440139	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236770.000000	1772918501.922618
-2531.070000	34518.780000	-14512.455000	-16674.165000	0.000000	0.000000	0.000000	0.000000	126.446915	22.526277	164.550780	194.451528	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236771.000000	1772918501.926808
-2677.005000	34530.930000	-14688.270000	-16885.980000	0.000000	0.000000	0.000000	0.000000	61.940155	32.790746	75.432209	98.860686	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236772.000000	1772918501.926811
-2744.415000	34443.990000	-14770.935000	-17007.975000	0.000000	0.000000	0.000000	0.000000	-34.304066	19.100493	-52.214908	-49.073614	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236773.000000	1772918501.930690
-2719.530000	34422.705000	-14727.915000	-16960.995000	0.000000	0.000000	0.000000	0.000000	-110.893419	-10.427561	-149.012035	-169.821218	0.000000	0.000000	-0.000000	0.000000	12.497940	-0.457800	-0.488320	-0.003967	0.895261	0.407470	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236774.000000	1772918501.930693
-2680.695000	34451.685000	-14660.190000	-16888.545000	0.000000	0.000000	0.000000	0.000000	-126.333504	-38.199985	-162.750359	-197.149507	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236775.000000	1772918501.934657
-2518.290000	34320.060000	-14458.725000	-16671.915000	0.000000	0.000000	0.000000	0.000000	-72.670979	-47.966613	-87.154153	-116.359405	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236776.000000	1772918501.934659
-2389.140000	34290.585000	-14307.930000	-16487.370000	0.000000	0.000000	0.000000	0.000000	22.304121	-39.300199	37.362191	29.079474	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236777.000000	1772918501.938795
-2405.070000	34279.920000	-14341.590000	-16518.420000	0.000000	0.000000	0.000000	0.000000	109.239133	-21.125146	144.834496	161.734222	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236778.000000	1772918501.938798
-2443.860000	34247.745000	-14408.820000	-16594.650000	0.000000	0.000000	0.000000	0.000000	139.065385	1.597985	174.364565	207.315882	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236779.000000	1772918501.942804
-2518.515000	34176.960000	-14523.345000	-16723.350000	0.000000	0.000000	0.000000	0.000000	93.273605	23.487762	107.385403	138.943006	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236780.000000	1772918501.942807
-2655.540000	34050.105000	-14680.890000	-16911.270000	0.000000	0.000000	0.000000	0.000000	-3.272035	34.095871	-19.170330	-4.906556	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236781.000000	1772918501.946805
-2664.630000	33951.195000	-14671.485000	-16904.880000	0.000000	0.000000	0.000000	0.000000	-100.034094	25.894878	-137.420686	-146.472173	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236782.000000	1772918501.946808
-2653.875000	34008.210000	-14643.000000	-16868.385000	0.000000	0.000000	0.000000	0.000000	-147.551325	6.584097	-185.245345	-211.008325	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236783.000000	1772918501.954064
-2579.760000	34097.850000	-14545.530000	-16760.160000	0.000000	0.000000	0.000000	0.000000	-122.085921	-1.284758	-139.029717	-166.418465	0.000000	0.000000	-0.000000	0.000000	13.947640	0.076300	0.335720	-0.002441	0.901792	0.404723	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236784.000000	1772918501.954068
-2432.745000	34210.395000	-14361.570000	-16541.280000	0.000000	0.000000	0.000000	0.000000	-37.307278	18.034128	-24.588060	-38.834548	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236785.000000	1772918501.957071
-2441.880000	34289.190000	-14368.905000	-16534.530000	0.000000	0.000000	0.000000	0.000000	64.203055	54.512220	99.982928	105.836102	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236786.000000	1772918501.957074
-2490.165000	34332.435000	-14436.990000	-16617.015000	0.000000	0.000000	0.000000	0.000000	129.617043	79.427201	170.499175	192.242068	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236787.000000	1772918501.960443
-2587.680000	34414.830000	-14544.000000	-16738.380000	0.000000	0.000000	0.000000	0.000000	123.869979	69.737661	149.505949	173.688715	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236788.000000	1772918501.960446
-2732.760000	34418.160000	-14742.315000	-16965.090000	0.000000	0.000000	0.000000	0.000000	52.315674	25.402809	50.223079	62.035875	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236789.000000	1772918501.968318
-2736.540000	34287.705000	-14768.010000	-16997.130000	0.000000	0.000000	0.000000	0.000000	-43.015127	-37.307252	-72.342243	-80.043444	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236790.000000	1772918501.968321
-2692.665000	34252.380000	-14711.715000	-16932.465000	0.000000	0.000000	0.000000	0.000000	-106.760538	-99.141072	-150.400555	-172.938766	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236791.000000	1772918501.968325
-2638.755000	34256.835000	-14630.895000	-16843.905000	0.000000	0.000000	0.000000	0.000000	-103.228140	-136.949864	-140.385626	-164.431809	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236792.000000	1772918501.968327
-2486.880000	34263.945000	-14432.085000	-16617.825000	0.000000	0.000000	0.000000	0.000000	-38.250688	-128.981053	-49.718506	-61.657263	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236793.000000	1772918501.971130
-2441.385000	34317.000000	-14360.625000	-16529.985000	0.000000	0.000000	0.000000	0.000000	49.292552	-73.224974	70.801343	77.454125	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.488320	-1.449700	-0.004272	0.908628	0.400817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236794.000000	1772918501.971143
-2502.450000	34409.835000	-14432.220000	-16616.880000	0.000000	0.000000	0.000000	0.000000	109.465207	8.800764	154.355452	175.838610	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236795.000000	1772918502.079383
-2549.745000	34430.535000	-14501.790000	-16696.935000	0.000000	0.000000	0.000000	0.000000	106.458229	84.584182	152.087468	176.165266	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236796.000000	1772918502.079388
-2702.745000	34440.255000	-14700.465000	-16912.485000	0.000000	0.000000	0.000000	0.000000	41.141307	123.739073	63.710050	76.845942	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236797.000000	1772918502.079418
-2773.530000	34413.885000	-14799.150000	-17033.445000	0.000000	0.000000	0.000000	0.000000	-50.635612	111.336979	-63.135128	-67.766945	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236798.000000	1772918502.079420
-2743.155000	34423.785000	-14755.230000	-16991.640000	0.000000	0.000000	0.000000	0.000000	-118.756611	57.114963	-159.756651	-179.267343	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236799.000000	1772918502.079439
-2698.065000	34437.960000	-14688.090000	-16919.280000	0.000000	0.000000	0.000000	0.000000	-124.369695	-9.578207	-171.666852	-195.645660	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236800.000000	1772918502.079441
-2578.455000	34481.925000	-14540.490000	-16740.270000	0.000000	0.000000	0.000000	0.000000	-63.215242	-57.088694	-91.544496	-107.231758	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236801.000000	1772918502.079462
-2469.240000	34528.320000	-14399.550000	-16571.925000	0.000000	0.000000	0.000000	0.000000	32.689817	-68.432124	37.238358	38.961636	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236802.000000	1772918502.079464
-2492.505000	34525.620000	-14426.190000	-16603.380000	0.000000	0.000000	0.000000	0.000000	113.732145	-48.074544	147.041380	166.576069	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236803.000000	1772918502.079481
-2557.440000	34602.795000	-14509.170000	-16698.690000	0.000000	0.000000	0.000000	0.000000	136.143575	-14.777874	179.307592	206.685322	0.000000	0.000000	-0.000000	0.000000	16.389240	-0.671440	-0.839300	-0.006653	0.907651	0.399413	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236804.000000	1772918502.079483
-2691.810000	34704.405000	-14684.625000	-16883.865000	0.000000	0.000000	0.000000	0.000000	85.849325	15.190708	115.496199	135.627893	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236805.000000	1772918502.079499
-2813.175000	34704.045000	-14841.045000	-17072.145000	0.000000	0.000000	0.000000	0.000000	-11.665160	34.211521	-11.177529	-9.284332	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236806.000000	1772918502.079502
-2799.855000	34711.020000	-14813.055000	-17046.945000	0.000000	0.000000	0.000000	0.000000	-104.249638	36.060070	-132.405483	-149.874155	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236807.000000	1772918502.079505
-2762.685000	34774.920000	-14756.130000	-16983.270000	0.000000	0.000000	0.000000	0.000000	-140.447880	19.134082	-180.245181	-208.119384	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236808.000000	1772918502.079507
-2677.725000	34830.135000	-14642.820000	-16856.415000	0.000000	0.000000	0.000000	0.000000	-100.426766	-5.296064	-128.405633	-152.271775	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236809.000000	1772918502.079510
-2513.115000	34803.360000	-14438.070000	-16618.860000	0.000000	0.000000	0.000000	0.000000	-6.754966	-22.946569	-7.175868	-14.771557	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236810.000000	1772918502.079512
-2517.975000	34790.400000	-14445.360000	-16616.610000	0.000000	0.000000	0.000000	0.000000	91.548910	-30.733145	118.425468	131.067428	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236811.000000	1772918502.079515
-2565.630000	34781.895000	-14513.535000	-16696.170000	0.000000	0.000000	0.000000	0.000000	142.136473	-32.751117	180.697718	206.991435	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236812.000000	1772918502.079517
-2629.170000	34793.820000	-14612.040000	-16795.440000	0.000000	0.000000	0.000000	0.000000	116.812069	-29.675159	144.711435	170.650974	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236813.000000	1772918502.079520
-2777.625000	34748.235000	-14808.780000	-17014.590000	0.000000	0.000000	0.000000	0.000000	30.140218	-19.925043	30.794119	43.080056	0.000000	0.000000	-0.000000	0.000000	16.251900	-0.518840	1.907500	-0.008301	0.911069	0.396483	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236814.000000	1772918502.079522
-2819.115000	34776.180000	-14843.115000	-17070.660000	0.000000	0.000000	0.000000	0.000000	-71.529051	-5.227597	-99.580001	-106.634819	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.244160	0.457800	-0.004028	0.914182	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236815.000000	1772918502.079525
-2764.845000	34782.480000	-14766.570000	-16993.665000	0.000000	0.000000	0.000000	0.000000	-135.034705	11.116426	-176.383392	-199.022096	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.244160	0.457800	-0.004028	0.914182	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236816.000000	1772918502.079527
-2692.710000	34787.160000	-14666.355000	-16885.035000	0.000000	0.000000	0.000000	0.000000	-126.246640	25.962907	-156.985839	-183.968752	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.244160	0.457800	-0.004028	0.914182	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236817.000000	1772918502.079530
-2541.150000	34766.145000	-14463.720000	-16652.430000	0.000000	0.000000	0.000000	0.000000	-50.201013	34.302722	-52.255613	-69.948667	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.244160	0.457800	-0.004028	0.914182	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236818.000000	1772918502.079532
-2496.645000	34819.560000	-14413.140000	-16588.170000	0.000000	0.000000	0.000000	0.000000	51.692126	32.668644	80.463919	81.279676	0.000000	0.000000	-0.000000	0.000000	14.558040	-0.244160	0.457800	-0.004028	0.914182	0.392882	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	236819.000000	1772918502.079535
