Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-15995.655000	-9242.955000	-15784.695000	-12798.540000	0.000000	0.000000	0.000000	0.000000	4.134623	12.811356	2.954316	1.255239	-0.000000	-0.000000	-0.000000	-0.000000	3.296160	0.259420	-0.305200	-0.008972	0.983396	-0.046570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191644.000000	1772311041.098954
-16000.785000	-9250.065000	-15789.645000	-12806.415000	0.000000	0.000000	0.000000	0.000000	1.065809	26.717064	1.498663	-0.354045	-0.000000	-0.000000	-0.000000	-0.000000	3.296160	0.259420	-0.305200	-0.008972	0.983396	-0.046570	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191645.000000	1772311041.098956
-15991.920000	-9261.000000	-15779.835000	-12793.635000	0.000000	0.000000	0.000000	0.000000	-2.108468	25.830272	-0.325400	-1.670396	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191646.000000	1772311041.103164
-15961.005000	-9264.780000	-15744.870000	-12755.430000	0.000000	0.000000	0.000000	0.000000	-3.086681	15.775423	-0.775052	-1.056917	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191647.000000	1772311041.103167
-15954.795000	-9277.740000	-15743.565000	-12755.295000	0.000000	0.000000	0.000000	0.000000	-0.372200	4.544053	1.590117	2.729513	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191648.000000	1772311041.107133
-15988.275000	-9305.145000	-15776.955000	-12785.805000	0.000000	0.000000	0.000000	0.000000	3.388781	-3.133211	4.207598	6.473506	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191649.000000	1772311041.107135
-16009.380000	-9308.070000	-15798.780000	-12804.390000	0.000000	0.000000	0.000000	0.000000	2.415258	-6.601588	1.647810	4.188711	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191650.000000	1772311041.111186
-15987.465000	-9297.855000	-15776.280000	-12787.965000	0.000000	0.000000	0.000000	0.000000	-4.337337	-6.002895	-6.344797	-4.473028	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191651.000000	1772311041.111189
-15984.495000	-9278.055000	-15770.835000	-12787.020000	0.000000	0.000000	0.000000	0.000000	-10.217133	-0.878682	-12.426064	-12.176039	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191652.000000	1772311041.115228
-15993.360000	-9256.140000	-15775.785000	-12787.470000	0.000000	0.000000	0.000000	0.000000	-9.283880	7.597129	-10.515610	-12.373804	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191653.000000	1772311041.115231
-16011.675000	-9243.630000	-15793.920000	-12805.290000	0.000000	0.000000	0.000000	0.000000	-3.238249	15.421613	-2.823271	-5.951056	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191654.000000	1772311041.119246
-16008.705000	-9239.130000	-15794.820000	-12810.330000	0.000000	0.000000	0.000000	0.000000	2.448208	17.625117	4.113858	1.407939	-0.000000	-0.000000	-0.000000	-0.000000	2.853620	-0.244160	-0.763000	-0.008667	0.982786	-0.047790	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191655.000000	1772311041.119250
-16019.505000	-9243.540000	-15807.240000	-12818.340000	0.000000	0.000000	0.000000	0.000000	5.008240	11.527763	6.574286	5.438734	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191656.000000	1772311041.123287
-16001.010000	-9250.290000	-15790.635000	-12797.505000	0.000000	0.000000	0.000000	0.000000	5.381867	-1.167697	5.562261	6.274096	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191657.000000	1772311041.123290
-15986.610000	-9275.490000	-15778.125000	-12788.460000	0.000000	0.000000	0.000000	0.000000	5.957576	-15.402140	4.499271	6.739816	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191658.000000	1772311041.127284
-16006.680000	-9284.715000	-15795.855000	-12809.115000	0.000000	0.000000	0.000000	0.000000	7.313577	-25.632469	5.082381	7.765061	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191659.000000	1772311041.127287
-16007.355000	-9275.625000	-15793.830000	-12806.145000	0.000000	0.000000	0.000000	0.000000	6.784987	-27.434881	5.214456	6.848304	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191660.000000	1772311041.131255
-16011.495000	-9261.900000	-15795.765000	-12800.520000	0.000000	0.000000	0.000000	0.000000	2.473158	-18.726353	2.729135	2.698540	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191661.000000	1772311041.131257
-15999.390000	-9241.155000	-15782.040000	-12791.475000	0.000000	0.000000	0.000000	0.000000	-3.348967	-1.929368	-1.121640	-2.086131	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191662.000000	1772311041.135285
-15998.895000	-9246.150000	-15783.210000	-12794.265000	0.000000	0.000000	0.000000	0.000000	-6.725022	15.742508	-3.548972	-4.544801	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191663.000000	1772311041.135289
-16000.740000	-9257.490000	-15787.440000	-12797.100000	0.000000	0.000000	0.000000	0.000000	-6.143900	25.493837	-3.672290	-4.536217	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191664.000000	1772311041.139324
-15997.050000	-9257.940000	-15787.215000	-12796.065000	0.000000	0.000000	0.000000	0.000000	-3.262593	22.629164	-2.884044	-3.696302	-0.000000	-0.000000	-0.000000	-0.000000	2.807840	0.183120	-0.625660	-0.009094	0.983152	-0.048157	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191665.000000	1772311041.139327
-15991.920000	-9265.230000	-15781.815000	-12791.385000	0.000000	0.000000	0.000000	0.000000	-0.305621	10.154883	-2.326967	-2.919019	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191666.000000	1772311041.143286
-15988.680000	-9256.455000	-15774.885000	-12785.310000	0.000000	0.000000	0.000000	0.000000	1.690668	-3.952056	-1.639947	-1.835477	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191667.000000	1772311041.143289
-15992.730000	-9241.785000	-15778.215000	-12791.295000	0.000000	0.000000	0.000000	0.000000	2.357685	-12.240862	-0.360379	-0.263309	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191668.000000	1772311041.147940
-15996.555000	-9239.490000	-15784.695000	-12803.175000	0.000000	0.000000	0.000000	0.000000	1.434507	-11.807005	0.721868	0.723269	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191669.000000	1772311041.147943
-15993.765000	-9230.220000	-15781.320000	-12801.465000	0.000000	0.000000	0.000000	0.000000	-0.655786	-5.392340	0.549401	0.045274	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191670.000000	1772311041.151344
-15998.265000	-9216.090000	-15786.810000	-12801.015000	0.000000	0.000000	0.000000	0.000000	-2.567243	1.827850	-0.586953	-1.432604	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191671.000000	1772311041.151347
-15973.065000	-9221.355000	-15761.025000	-12769.830000	0.000000	0.000000	0.000000	0.000000	-2.728628	6.044396	-1.113406	-1.230241	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191672.000000	1772311041.155271
-16006.725000	-9247.680000	-15793.965000	-12798.855000	0.000000	0.000000	0.000000	0.000000	-0.874574	5.127159	-0.132457	1.660157	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191673.000000	1772311041.155274
-16021.935000	-9250.965000	-15809.265000	-12814.785000	0.000000	0.000000	0.000000	0.000000	0.387075	-1.015221	0.385434	4.036970	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191674.000000	1772311041.159389
-15997.680000	-9243.135000	-15784.065000	-12793.545000	0.000000	0.000000	0.000000	0.000000	-0.857818	-8.429650	-1.201064	2.603677	-0.000000	-0.000000	-0.000000	-0.000000	2.166920	0.122080	-0.686700	-0.008850	0.983091	-0.049316	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191675.000000	1772311041.159394
-15985.980000	-9231.300000	-15772.095000	-12780.450000	0.000000	0.000000	0.000000	0.000000	-1.623740	-10.979752	-1.967441	-0.286072	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191676.000000	1772311041.163452
-15994.665000	-9230.445000	-15778.215000	-12781.710000	0.000000	0.000000	0.000000	0.000000	1.077898	-6.138749	0.921094	-0.529898	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191677.000000	1772311041.163455
-16001.010000	-9244.890000	-15783.120000	-12787.920000	0.000000	0.000000	0.000000	0.000000	4.864653	2.352647	4.979990	1.417230	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191678.000000	1772311041.168931
-15992.235000	-9245.115000	-15774.570000	-12790.170000	0.000000	0.000000	0.000000	0.000000	5.800641	8.194802	6.137789	2.182970	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191679.000000	1772311041.168935
-16002.045000	-9242.550000	-15790.590000	-12811.140000	0.000000	0.000000	0.000000	0.000000	3.356727	8.501460	3.526011	-0.057220	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191680.000000	1772311041.172837
-15978.105000	-9252.675000	-15769.845000	-12786.390000	0.000000	0.000000	0.000000	0.000000	-0.129000	5.011340	-0.830053	-3.903434	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191681.000000	1772311041.172840
-15970.815000	-9251.595000	-15761.790000	-12777.660000	0.000000	0.000000	0.000000	0.000000	-1.795216	0.680103	-3.693950	-5.458371	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191682.000000	1772311041.176914
-16015.005000	-9257.400000	-15804.540000	-12815.100000	0.000000	0.000000	0.000000	0.000000	-1.564723	-2.447580	-3.910770	-3.086788	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191683.000000	1772311041.176917
-16001.595000	-9267.750000	-15789.780000	-12800.025000	0.000000	0.000000	0.000000	0.000000	-2.619355	-3.640437	-3.951362	-0.090062	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191684.000000	1772311041.181988
-16005.060000	-9259.650000	-15790.230000	-12802.680000	0.000000	0.000000	0.000000	0.000000	-5.449736	-3.197887	-4.708519	0.999056	-0.000000	-0.000000	-0.000000	-0.000000	1.922760	0.076300	-0.595140	-0.009155	0.982847	-0.048706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191685.000000	1772311041.181991
-16004.700000	-9258.165000	-15788.115000	-12801.915000	0.000000	0.000000	0.000000	0.000000	-6.574745	-1.316326	-3.806478	1.324331	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191686.000000	1772311041.184836
-15992.820000	-9247.500000	-15773.490000	-12789.720000	0.000000	0.000000	0.000000	0.000000	-3.829357	1.783022	-0.084937	2.241191	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191687.000000	1772311041.184839
-16002.090000	-9238.410000	-15785.505000	-12798.540000	0.000000	0.000000	0.000000	0.000000	1.572110	5.092015	4.778459	3.633648	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191688.000000	1772311041.187615
-16014.690000	-9252.180000	-15801.030000	-12811.365000	0.000000	0.000000	0.000000	0.000000	6.057177	6.772644	7.310617	3.922131	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191689.000000	1772311041.187618
-16001.865000	-9283.680000	-15787.755000	-12799.035000	0.000000	0.000000	0.000000	0.000000	6.719581	4.368077	5.330772	1.840247	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191690.000000	1772311041.192764
-15987.465000	-9279.720000	-15775.200000	-12784.860000	0.000000	0.000000	0.000000	0.000000	4.671774	-2.622707	1.195031	-0.862401	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191691.000000	1772311041.192767
-15984.045000	-9246.105000	-15772.545000	-12784.230000	0.000000	0.000000	0.000000	0.000000	3.050443	-9.304983	-0.994950	-1.388365	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191692.000000	1772311041.195437
-15997.230000	-9234.675000	-15780.555000	-12792.735000	0.000000	0.000000	0.000000	0.000000	2.342463	-8.797720	-0.591458	-0.050453	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191693.000000	1772311041.195440
-16011.495000	-9222.570000	-15794.460000	-12808.035000	0.000000	0.000000	0.000000	0.000000	0.257025	-0.473961	-0.360208	0.169091	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191694.000000	1772311041.199497
-16008.255000	-9203.130000	-15790.725000	-12807.540000	0.000000	0.000000	0.000000	0.000000	-4.098134	9.317442	-2.241320	-2.302727	-0.000000	-0.000000	-0.000000	-0.000000	1.846460	0.213640	-0.625660	-0.009155	0.983091	-0.048950	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191695.000000	1772311041.199500
-16003.395000	-9207.315000	-15788.655000	-12803.040000	0.000000	0.000000	0.000000	0.000000	-7.949354	13.857433	-4.746891	-5.398977	-0.000000	-0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.427280	-0.008972	0.982419	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191696.000000	1772311041.203388
-15997.905000	-9210.690000	-15780.510000	-12792.195000	0.000000	0.000000	0.000000	0.000000	-7.764373	10.227972	-4.938018	-5.573877	-0.000000	-0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.427280	-0.008972	0.982419	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191697.000000	1772311041.203390
-15985.890000	-9211.095000	-15772.095000	-12786.570000	0.000000	0.000000	0.000000	0.000000	-3.003873	0.184599	-1.762445	-1.596954	-0.000000	-0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.427280	-0.008972	0.982419	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191698.000000	1772311041.207537
-15987.060000	-9207.720000	-15774.615000	-12788.370000	0.000000	0.000000	0.000000	0.000000	3.601663	-10.692371	3.003906	4.127281	-0.000000	-0.000000	-0.000000	-0.000000	2.670500	0.076300	-0.427280	-0.008972	0.982419	-0.047241	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.482759	0.000000	-1.000000	-1.000000	191699.000000	1772311041.207540
