ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67511.06999999999	-54322.784999999996	-103980.87	-18199.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247608.0	1776544885.361825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67497.66	-54321.119999999995	-103931.45999999999	-18171.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247609.0	1776544885.39071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67526.73	-54319.95	-103949.055	-18161.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247610.0	1776544885.390735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67509.765	-54317.159999999996	-103916.25	-18134.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247611.0	1776544885.390747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67514.625	-54260.28	-103893.705	-18132.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247612.0	1776544885.390754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67539.69	-54199.755	-103893.20999999999	-18153.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247613.0	1776544885.390762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67495.23	-54193.049999999996	-103869.18	-18124.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05590806	-0.11608857	1.011410985	1.9838	-0.07629999999999999	-1.4497	3247614.0	1776544885.390768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67403.295	-54188.865	-103815.22499999999	-18053.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247615.0	1776544885.390775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67337.325	-54176.85	-103754.34	-17998.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247616.0	1776544885.390781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67359.645	-54179.235	-103778.73	-18037.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247617.0	1776544885.390788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67601.06999999999	-54198.494999999995	-103977.58499999999	-18220.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247618.0	1776544885.390793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67621.905	-54201.329999999994	-103971.69	-18214.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247619.0	1776544885.3908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67491.09	-54193.365	-103870.03499999999	-18120.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247620.0	1776544885.390806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67484.295	-54187.965	-103900.40999999999	-18145.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247621.0	1776544885.390813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67558.77	-54187.47	-103991.22	-18241.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247622.0	1776544885.390819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67573.70999999999	-54177.884999999995	-103973.355	-18227.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247623.0	1776544885.522599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67542.12	-54162.99	-103905.315	-18171.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11901825	1.01110581	2.88414	0.32045999999999997	-1.63282	3247624.0	1776544885.522612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67524.525	-54153.9	-103862.655	-18148.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247625.0	1776544885.522621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67560.795	-54159.39	-103901.175	-18174.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247626.0	1776544885.522626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67532.48999999999	-54169.515	-103939.47	-18191.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247627.0	1776544885.522632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67524.255	-54176.265	-103943.97	-18196.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247628.0	1776544885.522636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67558.14	-54183.645	-103934.025	-18197.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247629.0	1776544885.522642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67530.015	-54174.645	-103893.345	-18166.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247630.0	1776544885.522646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67481.415	-54159.075	-103875.795	-18135.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247631.0	1776544885.522652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67456.62	-54149.49	-103898.025	-18141.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247632.0	1776544885.522656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67497.345	-54144.945	-103911.165	-18154.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247633.0	1776544885.523741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67516.65	-54129.96	-103882.905	-18137.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.11755341	1.007748885	4.53222	0.763	-2.12114	3247634.0	1776544885.523746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67493.565	-54129.284999999996	-103857.75	-18123.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247635.0	1776544885.523771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67483.665	-54142.65	-103849.29	-18124.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247636.0	1776544885.523782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67492.665	-54147.104999999996	-103868.50499999999	-18128.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247637.0	1776544885.523789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67499.45999999999	-54151.29	-103917.19499999999	-18167.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247638.0	1776544885.523793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67526.505	-54168.704999999994	-103950.315	-18204.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247639.0	1776544885.523804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67543.38	-54208.53	-103970.745	-18221.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247640.0	1776544885.523808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67485.23999999999	-54223.155	-103895.055	-18158.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247641.0	1776544885.523836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67447.305	-54222.39	-103851.9	-18147.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247642.0	1776544885.52384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67511.565	-54226.619999999995	-103885.92	-18203.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247643.0	1776544885.523845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67460.265	-54219.509999999995	-103823.73	-18138.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061584315	-0.110046105	1.006406115	3.57084	1.19028	-1.0682	3247644.0	1776544885.523849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67451.76	-54216.27	-103840.37999999999	-18127.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247645.0	1776544885.523854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67505.895	-54215.505	-103901.805	-18159.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247646.0	1776544885.523858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67498.38	-54209.43	-103925.34	-18168.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247647.0	1776544885.523863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67520.16	-54201.15	-103955.715	-18212.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247648.0	1776544885.523867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67534.065	-54202.365	-103927.455	-18218.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247649.0	1776544885.523872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67522.23	-54202.005	-103876.73999999999	-18202.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247650.0	1776544885.523876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67485.87	-54197.415	-103847.22	-18159.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247651.0	1776544885.523882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67498.785	-54208.215	-103887.62999999999	-18138.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247652.0	1776544885.523886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67531.86	-54214.515	-103969.08	-18151.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247653.0	1776544885.523892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67540.545	-54215.415	-103954.36499999999	-18142.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.060363615	-0.105407445	1.009824075	3.0672599999999997	1.35814	-0.88508	3247654.0	1776544885.523896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67540.5	-54219.015	-103934.925	-18142.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247655.0	1776544885.523901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67466.88	-54211.77	-103875.075	-18110.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247656.0	1776544885.523905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67425.39	-54202.365	-103832.14499999999	-18079.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247657.0	1776544885.526075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67500.54	-54168.84	-103882.31999999999	-18117.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247658.0	1776544885.526079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67552.065	-54092.43	-103932.855	-18166.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247659.0	1776544885.526088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67540.545	-54089.235	-103938.61499999999	-18177.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247660.0	1776544885.526092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67523.48999999999	-54093.195	-103918.76999999999	-18170.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247661.0	1776544885.526101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67472.73	-54094.409999999996	-103865.67	-18124.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247662.0	1776544885.526105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67404.42	-54092.79	-103817.06999999999	-18082.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247663.0	1776544885.52614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67423.59	-54085.95	-103798.53	-18061.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0585936	-0.108581265	1.013730315	4.62378	0.9156	-0.88508	3247664.0	1776544885.526145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67481.28	-54081.314999999995	-103839.03	-18106.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058288425	-0.10766574	1.01257065	4.36436	0.9003399999999999	-0.62566	3247665.0	1776544885.526154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67536.315	-54082.935	-103896.94499999999	-18150.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058288425	-0.10766574	1.01257065	4.36436	0.9003399999999999	-0.62566	3247666.0	1776544885.526159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67536.63	-54086.85	-103930.01999999999	-18191.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058288425	-0.10766574	1.01257065	4.36436	0.9003399999999999	-0.62566	3247667.0	1776544885.526193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67511.11499999999	-54093.6	-103909.68	-18185.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058288425	-0.10766574	1.01257065	4.36436	0.9003399999999999	-0.62566	3247668.0	1776544885.526197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67519.665	-54109.079999999994	-103896.94499999999	-18150.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058288425	-0.10766574	1.01257065	4.36436	0.9003399999999999	-0.62566	3247669.0	1776544885.526205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
-67475.79	-54120.329999999994	-103875.25499999999	-18129.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058288425	-0.10766574	1.01257065	4.36436	0.9003399999999999	-0.62566	3247670.0	1776544885.52621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	19	0418
