Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17355.690000	-13860.000000	-18104.850000	-13160.295000	0.000000	0.000000	0.000000	0.000000	-11.336295	25.869562	-15.206007	-2.607394	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246965.000000	1772311152.011009
-17345.340000	-13848.705000	-18068.580000	-13137.525000	0.000000	0.000000	0.000000	0.000000	-9.698918	21.341931	-5.115503	4.489213	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246966.000000	1772311152.011012
-17373.600000	-13855.725000	-18103.140000	-13166.145000	0.000000	0.000000	0.000000	0.000000	-4.244762	12.257722	9.023538	10.449660	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246967.000000	1772311152.014956
-17390.295000	-13875.615000	-18165.015000	-13191.750000	0.000000	0.000000	0.000000	0.000000	-0.667330	2.007939	15.546413	9.856174	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246968.000000	1772311152.014960
-17376.840000	-13853.115000	-18152.190000	-13181.535000	0.000000	0.000000	0.000000	0.000000	-1.821248	-7.345164	7.274038	1.008141	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246969.000000	1772311152.020380
-17380.035000	-13816.035000	-18141.930000	-13178.610000	0.000000	0.000000	0.000000	0.000000	-4.228692	-11.757125	-8.264584	-9.724240	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246970.000000	1772311152.020382
-17368.380000	-13819.095000	-18132.480000	-13171.860000	0.000000	0.000000	0.000000	0.000000	-3.336946	-8.116800	-16.504454	-14.022719	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246971.000000	1772311152.023019
-17349.300000	-13828.905000	-18120.015000	-13163.850000	0.000000	0.000000	0.000000	0.000000	1.652691	-0.174504	-11.260033	-9.531556	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246972.000000	1772311152.023022
-17367.930000	-13806.990000	-18130.590000	-13172.805000	0.000000	0.000000	0.000000	0.000000	7.838962	4.876231	1.910538	-0.365115	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246973.000000	1772311152.027055
-17402.040000	-13822.965000	-18146.610000	-13185.000000	0.000000	0.000000	0.000000	0.000000	9.825883	4.328817	12.521141	6.871173	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.213640	-0.320460	0.016724	0.977170	-0.100952	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246974.000000	1772311152.027057
-17392.995000	-13811.760000	-18141.390000	-13181.445000	0.000000	0.000000	0.000000	0.000000	4.446271	0.186483	13.801400	8.097506	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246975.000000	1772311152.032596
-17380.440000	-13808.340000	-18133.290000	-13173.660000	0.000000	0.000000	0.000000	0.000000	-3.994295	-4.115633	7.414678	4.704017	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246976.000000	1772311152.032600
-17374.230000	-13803.615000	-18130.230000	-13170.690000	0.000000	0.000000	0.000000	0.000000	-7.791523	-5.654825	-0.091512	1.032596	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246977.000000	1772311152.035042
-17362.350000	-13850.325000	-18119.340000	-13160.340000	0.000000	0.000000	0.000000	0.000000	-4.270264	-4.752295	-4.001871	-0.208829	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246978.000000	1772311152.035047
-17352.540000	-13888.890000	-18111.465000	-13152.375000	0.000000	0.000000	0.000000	0.000000	3.050499	-5.192719	-3.689575	0.819850	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246979.000000	1772311152.039029
-17333.865000	-13893.390000	-18093.825000	-13137.615000	0.000000	0.000000	0.000000	0.000000	9.083004	-8.540943	-0.952161	2.587729	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246980.000000	1772311152.039032
-17319.915000	-13871.925000	-18079.650000	-13128.840000	0.000000	0.000000	0.000000	0.000000	10.872276	-9.795643	2.047095	3.618221	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246981.000000	1772311152.043164
-17359.155000	-13869.990000	-18112.815000	-13161.195000	0.000000	0.000000	0.000000	0.000000	7.290392	-2.952666	2.902619	2.301467	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246982.000000	1772311152.043167
-17385.435000	-13852.260000	-18137.970000	-13188.240000	0.000000	0.000000	0.000000	0.000000	-2.303148	10.720562	-1.184878	-3.225629	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246983.000000	1772311152.046997
-17353.980000	-13801.005000	-18106.020000	-13156.740000	0.000000	0.000000	0.000000	0.000000	-14.481697	24.257779	-9.059725	-11.197635	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.396760	-0.473060	0.017090	0.976377	-0.100708	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246984.000000	1772311152.047001
-17396.595000	-13766.625000	-18151.965000	-13193.055000	0.000000	0.000000	0.000000	0.000000	-21.230287	31.951634	-14.394144	-15.310046	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246985.000000	1772311152.051058
-17422.560000	-13764.915000	-18182.340000	-13218.390000	0.000000	0.000000	0.000000	0.000000	-18.983759	30.449313	-13.959410	-12.693517	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246986.000000	1772311152.051060
-17384.490000	-13745.700000	-18145.260000	-13188.375000	0.000000	0.000000	0.000000	0.000000	-10.468033	18.028714	-9.262745	-5.931693	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246987.000000	1772311152.055094
-17345.025000	-13742.730000	-18099.540000	-13142.970000	0.000000	0.000000	0.000000	0.000000	2.812704	-2.300593	0.470802	4.019895	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246988.000000	1772311152.055097
-17351.595000	-13743.270000	-18103.770000	-13148.055000	0.000000	0.000000	0.000000	0.000000	18.830162	-22.825627	15.261241	16.628066	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246989.000000	1772311152.059085
-17412.705000	-13744.980000	-18163.215000	-13202.235000	0.000000	0.000000	0.000000	0.000000	28.601899	-36.000817	26.405834	24.735130	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246990.000000	1772311152.059088
-17404.605000	-13748.715000	-18156.060000	-13199.850000	0.000000	0.000000	0.000000	0.000000	22.820441	-37.982176	23.019414	19.479715	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246991.000000	1772311152.063067
-17369.190000	-13750.965000	-18120.735000	-13165.065000	0.000000	0.000000	0.000000	0.000000	5.292251	-29.387584	7.014633	3.404353	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246992.000000	1772311152.063070
-17384.760000	-13759.785000	-18139.545000	-13189.320000	0.000000	0.000000	0.000000	0.000000	-9.907607	-14.408861	-8.371006	-10.985069	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246993.000000	1772311152.068577
-17387.865000	-13733.775000	-18144.270000	-13197.420000	0.000000	0.000000	0.000000	0.000000	-14.763818	1.825249	-14.724844	-16.213895	0.000000	0.000000	-0.000000	-0.000000	4.318580	-0.061040	-0.534100	0.017151	0.975950	-0.100158	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246994.000000	1772311152.068579
-17392.500000	-13678.920000	-18148.455000	-13193.145000	0.000000	0.000000	0.000000	0.000000	-11.878724	16.601569	-13.525132	-13.982239	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246995.000000	1772311152.071175
-17366.130000	-13650.165000	-18123.930000	-13162.050000	0.000000	0.000000	0.000000	0.000000	-6.104074	28.995342	-8.516465	-7.428720	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246996.000000	1772311152.071178
-17318.925000	-13662.360000	-18074.385000	-13115.565000	0.000000	0.000000	0.000000	0.000000	1.084527	35.069922	-0.769427	2.445753	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246997.000000	1772311152.075395
-17322.660000	-13676.220000	-18080.370000	-13134.420000	0.000000	0.000000	0.000000	0.000000	9.120537	28.467695	8.744709	13.058363	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246998.000000	1772311152.075407
-17390.295000	-13704.570000	-18148.365000	-13210.065000	0.000000	0.000000	0.000000	0.000000	12.612135	8.191350	13.760838	16.348659	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	246999.000000	1772311152.079224
-17404.830000	-13742.055000	-18159.390000	-13219.695000	0.000000	0.000000	0.000000	0.000000	4.616722	-17.969734	6.634688	5.291140	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247000.000000	1772311152.079228
-17399.610000	-13747.275000	-18150.885000	-13197.420000	0.000000	0.000000	0.000000	0.000000	-11.723677	-37.985148	-9.495843	-13.756791	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247001.000000	1772311152.083130
-17361.045000	-13745.295000	-18113.580000	-13155.975000	0.000000	0.000000	0.000000	0.000000	-22.608838	-41.804911	-20.567515	-23.901279	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247002.000000	1772311152.083134
-17333.415000	-13744.890000	-18090.765000	-13137.930000	0.000000	0.000000	0.000000	0.000000	-17.220166	-27.021266	-15.920169	-15.211169	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247003.000000	1772311152.087299
-17341.110000	-13765.680000	-18101.520000	-13151.880000	0.000000	0.000000	0.000000	0.000000	1.407477	-1.534982	1.146325	5.313416	0.000000	0.000000	-0.000000	-0.000000	3.784480	-0.091560	-0.396760	0.017456	0.977170	-0.101989	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247004.000000	1772311152.087303
-17333.145000	-13787.640000	-18093.600000	-13154.040000	0.000000	0.000000	0.000000	0.000000	19.389809	21.005567	17.220482	21.314186	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247005.000000	1772311152.092618
-17340.930000	-13793.895000	-18100.755000	-13169.700000	0.000000	0.000000	0.000000	0.000000	24.828991	30.643807	21.569018	22.099523	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247006.000000	1772311152.092630
-17366.310000	-13780.665000	-18124.920000	-13182.930000	0.000000	0.000000	0.000000	0.000000	15.774776	27.304129	13.060761	9.247549	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247007.000000	1772311152.095097
-17397.855000	-13749.525000	-18149.085000	-13186.125000	0.000000	0.000000	0.000000	0.000000	-2.012181	18.535666	-2.691850	-7.747636	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247008.000000	1772311152.095099
-17404.830000	-13763.610000	-18153.720000	-13189.095000	0.000000	0.000000	0.000000	0.000000	-19.401617	11.203576	-17.432364	-18.812757	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247009.000000	1772311152.099220
-17382.510000	-13780.980000	-18133.110000	-13172.850000	0.000000	0.000000	0.000000	0.000000	-26.907299	5.336826	-23.016662	-18.694051	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247010.000000	1772311152.099224
-17346.600000	-13768.560000	-18100.980000	-13141.755000	0.000000	0.000000	0.000000	0.000000	-18.956060	-2.153379	-15.180397	-8.185237	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247011.000000	1772311152.103194
-17343.270000	-13729.590000	-18101.655000	-13145.580000	0.000000	0.000000	0.000000	0.000000	1.131125	-9.556340	2.515229	7.017673	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247012.000000	1772311152.103198
-17380.305000	-13730.535000	-18141.795000	-13188.105000	0.000000	0.000000	0.000000	0.000000	20.626233	-11.834364	18.572505	17.449781	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247013.000000	1772311152.107156
-17394.660000	-13766.220000	-18160.965000	-13210.920000	0.000000	0.000000	0.000000	0.000000	26.021491	-9.299773	21.329039	15.071755	0.000000	0.000000	-0.000000	-0.000000	2.166920	0.061040	-0.488320	0.016785	0.977292	-0.104004	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247014.000000	1772311152.107159
-17367.975000	-13769.685000	-18135.495000	-13185.405000	0.000000	0.000000	0.000000	0.000000	15.495969	-7.806384	10.223359	1.935429	0.000000	0.000000	-0.000000	-0.000000	0.900340	-0.061040	-0.900340	0.017151	0.977048	-0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247015.000000	1772311152.111181
-17360.955000	-13787.325000	-18124.200000	-13173.660000	0.000000	0.000000	0.000000	0.000000	0.071904	-9.942148	-3.460747	-10.056988	0.000000	0.000000	-0.000000	-0.000000	0.900340	-0.061040	-0.900340	0.017151	0.977048	-0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247016.000000	1772311152.111183
-17356.995000	-13814.820000	-18120.150000	-13168.845000	0.000000	0.000000	0.000000	0.000000	-8.993362	-12.728843	-9.101193	-11.438125	0.000000	0.000000	-0.000000	-0.000000	0.900340	-0.061040	-0.900340	0.017151	0.977048	-0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247017.000000	1772311152.115232
-17348.895000	-13851.630000	-18113.085000	-13162.230000	0.000000	0.000000	0.000000	0.000000	-9.342738	-13.122383	-5.872672	-3.509298	0.000000	0.000000	-0.000000	-0.000000	0.900340	-0.061040	-0.900340	0.017151	0.977048	-0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247018.000000	1772311152.115235
-17327.340000	-13875.660000	-18119.970000	-13168.980000	0.000000	0.000000	0.000000	0.000000	-4.636842	-10.447931	0.295473	5.804759	0.000000	0.000000	-0.000000	-0.000000	0.900340	-0.061040	-0.900340	0.017151	0.977048	-0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247019.000000	1772311152.119232
-17310.645000	-13863.645000	-18106.920000	-13163.400000	0.000000	0.000000	0.000000	0.000000	1.125525	-4.277887	3.788657	9.820152	0.000000	0.000000	-0.000000	-0.000000	0.900340	-0.061040	-0.900340	0.017151	0.977048	-0.105652	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	247020.000000	1772311152.119234
