ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67674.69	-54523.53	-104055.97499999999	-18240.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020202585	-0.123107595	1.009824075	2.7010199999999998	1.00716	-0.88508	3254672.0	1776544899.539383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67629.555	-54511.92	-104018.48999999999	-18174.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020202585	-0.123107595	1.009824075	2.7010199999999998	1.00716	-0.88508	3254673.0	1776544899.54211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67491.765	-54497.204999999994	-103881.915	-18062.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.020202585	-0.123107595	1.009824075	2.7010199999999998	1.00716	-0.88508	3254674.0	1776544899.542126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67457.34	-54496.845	-103869.62999999999	-18063.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254675.0	1776544899.546002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67649.4	-54509.31	-104068.125	-18253.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254676.0	1776544899.546006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67657.185	-54518.895	-104070.06	-18287.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254677.0	1776544899.549899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67600.665	-54528.84	-104025.69	-18225.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254678.0	1776544899.549903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67622.58	-54533.115	-104117.625	-18208.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254679.0	1776544899.5555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67505.84999999999	-54521.729999999996	-104098.635	-18095.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254680.0	1776544899.555509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67425.97499999999	-54502.695	-103939.56	-17996.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254681.0	1776544899.557994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67625.505	-54501.659999999996	-104015.745	-18145.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254682.0	1776544899.558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67796.55	-54517.994999999995	-104177.47499999999	-18295.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254683.0	1776544899.562118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67717.62	-54520.02	-104148.0	-18258.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016662555	-0.12023895	1.013119965	2.71628	0.48832	-1.15976	3254684.0	1776544899.562122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67728.19499999999	-54535.049999999996	-104071.905	-18193.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254685.0	1776544899.566039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67681.17	-54545.04	-104064.75	-18185.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254686.0	1776544899.566047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.2	-54540.9	-104026.905	-18136.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254687.0	1776544899.570727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67641.75	-54537.525	-104068.98	-18195.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254688.0	1776544899.570743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67677.20999999999	-54527.85	-104091.39	-18220.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254689.0	1776544899.573993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67617.18	-54513.54	-104038.605	-18170.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254690.0	1776544899.573997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67649.355	-54514.395	-104060.745	-18173.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254691.0	1776544899.578093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67586.94	-54518.265	-104045.985	-18169.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254692.0	1776544899.578109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67565.565	-54524.79	-103955.44499999999	-18094.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254693.0	1776544899.582012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67624.2	-54547.829999999994	-103978.305	-18121.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.016845660000000002	-0.116271675	1.01794173	3.69292	0.04578	-0.8087799999999999	3254694.0	1776544899.582027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67599.045	-54557.325	-103999.545	-18140.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254695.0	1776544899.586347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67605.795	-54553.59	-103966.245	-18084.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254696.0	1776544899.586362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67641.56999999999	-54544.005	-104018.08499999999	-18151.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254697.0	1776544899.590484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67628.61	-54528.345	-104037.075	-18188.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254698.0	1776544899.5905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67643.19	-54527.265	-104078.83499999999	-18219.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254699.0	1776544899.594104	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67666.41	-54548.189999999995	-104115.95999999999	-18246.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254700.0	1776544899.59412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67649.805	-54552.24	-104099.67	-18230.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254701.0	1776544899.598257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67633.965	-54556.47	-104065.69499999999	-18202.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254702.0	1776544899.59829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67629.735	-54561.78	-104051.205	-18195.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254703.0	1776544899.607303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67634.505	-54567.18	-104050.305	-18192.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01843257	-0.113219925	1.01794173	1.9227599999999998	-0.47306	-0.3815	3254704.0	1776544899.607318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67624.92	-54567.54	-104062.635	-18205.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254705.0	1776544899.607334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67608.405	-54558.225	-104053.14	-18182.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254706.0	1776544899.607339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67573.8	-54553.185	-104009.48999999999	-18141.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254707.0	1776544899.611167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67612.68	-54547.784999999996	-104015.34	-18159.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254708.0	1776544899.611182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67573.845	-54534.195	-103973.805	-18148.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254709.0	1776544899.614241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67435.515	-54525.555	-103830.93	-18025.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254710.0	1776544899.614257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67428.98999999999	-54524.025	-103780.44	-17922.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254711.0	1776544899.62026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67593.78	-54533.295	-103964.94	-18094.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254712.0	1776544899.620275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67821.61499999999	-54539.505	-104214.555	-18347.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254713.0	1776544899.623246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67759.155	-54523.395	-104165.775	-18286.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.018859815000000002	-0.11621064	1.01501205	2.57894	-0.44254	-0.88508	3254714.0	1776544899.623262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67682.745	-54503.28	-104082.165	-18218.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254715.0	1776544899.626285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67625.775	-54492.299999999996	-104057.235	-18202.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254716.0	1776544899.6263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67631.265	-54485.685	-104095.17	-18252.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254717.0	1776544899.630296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67622.805	-54496.935	-104037.61499999999	-18234.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254718.0	1776544899.630302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67607.415	-54516.869999999995	-104008.995	-18206.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254719.0	1776544899.634251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67623.795	-54523.17	-104007.915	-18208.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254720.0	1776544899.634266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67666.635	-54532.665	-104060.15999999999	-18221.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254721.0	1776544899.638238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67676.715	-54534.825	-104108.31	-18212.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254722.0	1776544899.638253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67646.61	-54515.07	-104071.59	-18157.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254723.0	1776544899.642333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67623.12	-54503.325	-104075.86499999999	-18155.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021057075	-0.1184079	1.011288915	3.052	-0.18312	-0.4578	3254724.0	1776544899.642348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67581.98999999999	-54498.15	-104048.50499999999	-18127.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254725.0	1776544899.646448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67551.525	-54493.695	-103950.62999999999	-18063.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254726.0	1776544899.646462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67594.36499999999	-54506.07	-103963.23	-18089.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254727.0	1776544899.651475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67598.81999999999	-54515.295	-103956.84	-18111.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254728.0	1776544899.65149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67464.765	-54513.09	-103842.81	-18032.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254729.0	1776544899.654349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67516.29	-54515.79	-103895.64	-18070.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254730.0	1776544899.654364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67549.23	-54519.345	-103976.415	-18108.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254731.0	1776544899.658294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67660.155	-54529.875	-104126.4	-18211.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254732.0	1776544899.65831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67696.38	-54532.619999999995	-104168.11499999999	-18232.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254733.0	1776544899.662363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67591.62	-54530.505	-104037.525	-18156.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.021301215000000002	-0.11975067	1.010434425	2.8230999999999997	0.10682	-0.8698199999999999	3254734.0	1776544899.662378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67620.33	-54530.865	-104025.915	-18132.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254735.0	1776544899.666487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
