ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67338.72	-54202.994999999995	-103678.29	-18135.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233668.0	1776544857.386664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67291.11	-54204.795	-103633.73999999999	-18079.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233669.0	1776544857.390736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.69499999999	-54206.595	-103613.985	-18062.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233670.0	1776544857.390752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67268.97	-54207.99	-103642.37999999999	-18091.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233671.0	1776544857.397688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67303.845	-54205.65	-103689.22499999999	-18136.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233672.0	1776544857.397705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67289.715	-54200.204999999994	-103717.215	-18168.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233673.0	1776544857.399666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67281.255	-54206.549999999996	-103675.455	-18121.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233674.0	1776544857.399682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67299.165	-54207.45	-103653.495	-18088.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233675.0	1776544857.40324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67311.58499999999	-54215.505	-103682.51999999999	-18118.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06152328	-0.112975785	1.0120823700000001	2.1516599999999997	-0.19838	-1.19028	3233676.0	1776544857.403258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67282.875	-54223.695	-103669.515	-18119.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233677.0	1776544857.48294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67237.875	-54226.485	-103628.43	-18081.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233678.0	1776544857.482948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67275.495	-54226.89	-103626.045	-18074.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233679.0	1776544857.483331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67274.775	-54222.75	-103597.92	-18054.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233680.0	1776544857.48334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67274.055	-54214.155	-103626.09	-18095.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233681.0	1776544857.48335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67275.405	-54207.99	-103667.04	-18135.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233682.0	1776544857.483357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67217.625	-54202.409999999996	-103593.375	-18063.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233683.0	1776544857.483366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67221.58499999999	-54213.479999999996	-103601.565	-18074.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233684.0	1776544857.483373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67293.54	-54233.415	-103658.31	-18118.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233685.0	1776544857.483381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67398.12	-54241.74	-103729.14	-18177.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06384261	-0.110778525	1.0126316850000001	2.76206	-0.01526	-0.3815	3233686.0	1776544857.483389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67397.48999999999	-54249.345	-103724.415	-18179.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233687.0	1776544857.483398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67307.48999999999	-54253.755	-103693.14	-18152.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233688.0	1776544857.483405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67244.48999999999	-54242.145	-103639.23	-18102.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233689.0	1776544857.483414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67271.175	-54234.405	-103638.78	-18110.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233690.0	1776544857.483422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67307.985	-54242.865	-103666.59	-18142.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233691.0	1776544857.483431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67309.515	-54245.159999999996	-103681.44	-18150.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233692.0	1776544857.483438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67280.715	-54250.47	-103673.34	-18123.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233693.0	1776544857.483446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67258.44	-54253.439999999995	-103632.39	-18070.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233694.0	1776544857.483454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67245.705	-54246.555	-103605.165	-18077.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233695.0	1776544857.483463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67264.11	-54236.61	-103661.73	-18156.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066100905	-0.11199922500000001	1.010922705	3.69292	0.25942	0.16785999999999998	3233696.0	1776544857.48347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67332.78	-54242.729999999996	-103740.61499999999	-18212.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233697.0	1776544857.483478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67305.78	-54232.335	-103714.29	-18164.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233698.0	1776544857.483486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67247.09999999999	-54223.92	-103672.08	-18112.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233699.0	1776544857.483495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67239.72	-54221.174999999996	-103671.765	-18122.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233700.0	1776544857.483502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67322.43	-54230.805	-103710.64499999999	-18153.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233701.0	1776544857.48351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67347.18	-54239.805	-103689.09	-18137.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233702.0	1776544857.483517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67346.595	-54230.22	-103666.23	-18145.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233703.0	1776544857.483526	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67322.295	-54225.72	-103625.73	-18140.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233704.0	1776544857.483533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.125	-54218.88	-103597.2	-18165.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233705.0	1776544857.483542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67259.34	-54218.97	-103651.2	-18189.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.11193819	1.009091655	2.9757	0.3815	-0.42728	3233706.0	1776544857.483549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67309.2	-54223.92	-103715.50499999999	-18148.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233707.0	1776544857.483558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67258.395	-54234.9	-103721.48999999999	-18117.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233708.0	1776544857.483565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.395	-54245.52	-103690.53	-18106.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233709.0	1776544857.483574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67322.61	-54262.89	-103660.01999999999	-18064.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233710.0	1776544857.483581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67188.915	-54271.395	-103542.165	-17972.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233711.0	1776544857.48359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67097.295	-54272.744999999995	-103490.19	-17939.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233712.0	1776544857.483599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67264.92	-54300.42	-103662.36	-18116.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233713.0	1776544857.483608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67372.605	-54296.954999999994	-103746.465	-18192.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233714.0	1776544857.483615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67302.81	-54291.104999999996	-103694.12999999999	-18169.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233715.0	1776544857.486606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67236.61499999999	-54274.5	-103627.845	-18113.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06237777	-0.11254854	1.00842027	1.3428799999999999	0.42728	0.07629999999999999	3233716.0	1776544857.486623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67283.055	-54264.689999999995	-103680.315	-18137.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233717.0	1776544857.556778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67373.81999999999	-54272.475	-103729.05	-18162.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233718.0	1776544857.556808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67314.105	-54276.615	-103644.54	-18087.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233719.0	1776544857.556836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67290.12	-54286.515	-103608.495	-18085.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233720.0	1776544857.556851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67278.915	-54292.77	-103641.03	-18097.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233721.0	1776544857.55687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67303.665	-54289.755	-103691.51999999999	-18114.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233722.0	1776544857.556883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67305.59999999999	-54280.665	-103702.185	-18122.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233723.0	1776544857.556903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67215.59999999999	-54275.985	-103620.87	-18058.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233724.0	1776544857.556916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67236.345	-54269.1	-103603.635	-18059.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233725.0	1776544857.556934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67306.14	-54267.39	-103658.805	-18116.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06292708500000001	-0.11535615	1.00817613	1.32762	0.74774	-0.42728	3233726.0	1776544857.556947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67269.59999999999	-54265.32	-103611.06	-18078.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233727.0	1776544857.556968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67213.53	-54259.604999999996	-103570.69499999999	-18051.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233728.0	1776544857.556983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67212.72	-54263.52	-103609.62	-18067.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233729.0	1776544857.557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
