Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3100.455000	29143.935000	-16304.175000	-14618.250000	0.000000	0.000000	0.000000	0.000000	55.828603	-19.382982	46.909045	50.932895	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331933.000000	1772918692.707857
-3247.965000	29177.595000	-16451.775000	-14745.150000	0.000000	0.000000	0.000000	0.000000	62.705992	8.201502	67.865438	79.762443	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331934.000000	1772918692.707859
-3310.695000	29193.930000	-16544.295000	-14839.560000	0.000000	0.000000	0.000000	0.000000	24.755589	44.403232	46.621500	62.269016	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331935.000000	1772918692.711920
-3357.270000	29155.185000	-16643.385000	-14914.710000	0.000000	0.000000	0.000000	0.000000	-33.918060	67.419952	-6.465790	6.112605	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331936.000000	1772918692.711922
-3329.325000	29006.730000	-16613.280000	-14891.040000	0.000000	0.000000	0.000000	0.000000	-72.740221	58.366799	-58.183199	-53.607073	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331937.000000	1772918692.715859
-3255.075000	28874.205000	-16565.625000	-14832.045000	0.000000	0.000000	0.000000	0.000000	-64.273174	13.737761	-72.016028	-76.760148	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331938.000000	1772918692.715861
-3175.515000	28729.710000	-16490.205000	-14766.075000	0.000000	0.000000	0.000000	0.000000	-11.398500	-48.235062	-35.320413	-47.632606	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331939.000000	1772918692.719876
-3030.165000	28583.190000	-16306.965000	-14610.780000	0.000000	0.000000	0.000000	0.000000	57.733984	-96.190187	33.293656	16.475093	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331940.000000	1772918692.719878
-2868.525000	28349.685000	-16126.605000	-14432.805000	0.000000	0.000000	0.000000	0.000000	110.120740	-107.854773	101.034513	82.591530	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331941.000000	1772918692.726892
-2916.135000	28325.475000	-16156.980000	-14450.670000	0.000000	0.000000	0.000000	0.000000	121.755052	-80.564743	135.203264	118.984748	-0.000000	-0.000000	0.000000	0.000000	1.098720	-2.456860	-0.763000	0.057495	0.942808	0.290343	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331942.000000	1772918692.726895
-3025.530000	28353.735000	-16214.490000	-14533.155000	0.000000	0.000000	0.000000	0.000000	78.757726	-20.597962	109.570597	100.692727	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331943.000000	1772918692.729451
-3194.235000	28324.980000	-16374.555000	-14706.630000	0.000000	0.000000	0.000000	0.000000	-13.523572	58.919507	21.833405	22.766505	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331944.000000	1772918692.729454
-3341.610000	28306.485000	-16548.300000	-14850.945000	0.000000	0.000000	0.000000	0.000000	-120.709976	128.905137	-95.439585	-86.422065	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331945.000000	1772918692.733268
-3316.050000	28406.205000	-16576.830000	-14829.975000	0.000000	0.000000	0.000000	0.000000	-190.215448	158.693449	-188.050454	-172.652536	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331946.000000	1772918692.733271
-3246.930000	28364.445000	-16482.195000	-14747.355000	0.000000	0.000000	0.000000	0.000000	-178.607059	139.117161	-204.667478	-183.390716	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331947.000000	1772918692.736134
-3148.065000	28287.270000	-16349.760000	-14639.490000	0.000000	0.000000	0.000000	0.000000	-81.863376	78.949876	-125.837381	-103.489117	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331948.000000	1772918692.736136
-2963.745000	28236.015000	-16190.280000	-14488.200000	0.000000	0.000000	0.000000	0.000000	57.527091	-4.709726	17.372325	30.359194	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331949.000000	1772918692.742392
-2913.795000	28212.975000	-16158.060000	-14468.940000	0.000000	0.000000	0.000000	0.000000	175.892356	-84.362934	156.246803	151.775717	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331950.000000	1772918692.742394
-3005.640000	28136.790000	-16230.645000	-14545.485000	0.000000	0.000000	0.000000	0.000000	217.799605	-130.708622	220.696100	200.137252	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331951.000000	1772918692.746154
-3046.905000	28020.420000	-16305.120000	-14612.130000	0.000000	0.000000	0.000000	0.000000	160.972588	-132.412080	178.465207	151.830527	-0.000000	-0.000000	0.000000	0.000000	6.104000	-2.258480	-2.227960	0.057800	0.937559	0.298095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331952.000000	1772918692.746157
-3082.050000	27912.150000	-16394.040000	-14664.375000	0.000000	0.000000	0.000000	0.000000	35.101244	-100.744010	55.537682	35.942178	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331953.000000	1772918692.750052
-3096.585000	27807.255000	-16386.705000	-14660.055000	0.000000	0.000000	0.000000	0.000000	-93.175216	-55.179872	-80.268212	-83.273135	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331954.000000	1772918692.750054
-3102.390000	27732.780000	-16387.245000	-14655.555000	0.000000	0.000000	0.000000	0.000000	-164.249610	-9.821291	-161.068737	-147.262426	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331955.000000	1772918692.752438
-3201.795000	27667.395000	-16430.580000	-14709.420000	0.000000	0.000000	0.000000	0.000000	-159.082248	28.839615	-157.913633	-136.602612	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331956.000000	1772918692.752441
-3063.330000	27527.850000	-16284.870000	-14573.205000	0.000000	0.000000	0.000000	0.000000	-97.255540	56.180465	-88.242725	-71.858030	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331957.000000	1772918692.756088
-3002.040000	27558.180000	-16201.395000	-14492.655000	0.000000	0.000000	0.000000	0.000000	-10.036857	68.081195	9.245449	12.651662	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331958.000000	1772918692.756090
-3012.885000	27605.925000	-16201.665000	-14490.315000	0.000000	0.000000	0.000000	0.000000	71.319935	68.960186	93.374056	83.985980	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331959.000000	1772918692.760218
-2877.660000	27588.870000	-16141.320000	-14436.450000	0.000000	0.000000	0.000000	0.000000	117.477750	67.370996	129.469799	114.113759	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331960.000000	1772918692.760222
-2833.920000	27601.020000	-16165.170000	-14455.530000	0.000000	0.000000	0.000000	0.000000	117.330608	61.335987	106.649291	93.557446	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331961.000000	1772918692.789707
-2856.420000	27642.105000	-16182.270000	-14484.870000	0.000000	0.000000	0.000000	0.000000	79.655231	43.375645	42.295072	36.541183	-0.000000	-0.000000	0.000000	0.000000	9.659580	-8.576120	-5.112100	0.056396	0.933591	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331962.000000	1772918692.789710
-2943.315000	27680.625000	-16244.190000	-14566.815000	0.000000	0.000000	0.000000	0.000000	17.870629	14.732981	-32.728879	-31.182788	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331963.000000	1772918692.789714
-3025.530000	27650.205000	-16354.890000	-14649.255000	0.000000	0.000000	0.000000	0.000000	-52.120689	-16.633480	-90.565518	-85.077086	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331964.000000	1772918692.789716
-3128.265000	27530.820000	-16441.740000	-14715.675000	0.000000	0.000000	0.000000	0.000000	-108.533551	-46.729832	-116.046061	-108.553356	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331965.000000	1772918692.789719
-3089.115000	27486.315000	-16384.815000	-14655.870000	0.000000	0.000000	0.000000	0.000000	-128.489875	-74.646140	-103.683939	-93.614413	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331966.000000	1772918692.789721
-3081.105000	27524.610000	-16368.750000	-14656.770000	0.000000	0.000000	0.000000	0.000000	-98.584428	-90.595167	-53.769629	-42.394692	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331967.000000	1772918692.789724
-3132.360000	27556.380000	-16399.530000	-14695.290000	0.000000	0.000000	0.000000	0.000000	-29.033854	-77.890117	18.167695	25.621256	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331968.000000	1772918692.789726
-3186.450000	27621.270000	-16486.020000	-14770.845000	0.000000	0.000000	0.000000	0.000000	45.186617	-32.693804	78.713924	77.359136	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331969.000000	1772918692.789728
-3212.730000	27660.870000	-16524.000000	-14800.905000	0.000000	0.000000	0.000000	0.000000	88.890357	27.083641	98.309995	88.862786	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331970.000000	1772918692.789730
-3109.635000	27726.210000	-16400.115000	-14686.965000	0.000000	0.000000	0.000000	0.000000	93.214530	74.055544	77.293671	65.372593	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331971.000000	1772918692.789733
-2944.080000	27722.295000	-16219.620000	-14519.430000	0.000000	0.000000	0.000000	0.000000	77.280190	88.233574	46.143579	36.809272	-0.000000	-0.000000	0.000000	0.000000	16.312940	-10.834600	0.137340	0.051208	0.931943	0.301269	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331972.000000	1772918692.789735
-2824.785000	27515.250000	-16097.895000	-14397.930000	0.000000	0.000000	0.000000	0.000000	64.230055	61.639651	33.894385	28.565762	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331973.000000	1772918692.789738
-2888.775000	27443.115000	-16140.600000	-14432.445000	0.000000	0.000000	0.000000	0.000000	54.133214	-0.856279	36.619660	34.876332	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331974.000000	1772918692.789740
-3090.015000	27337.320000	-16343.415000	-14627.925000	0.000000	0.000000	0.000000	0.000000	23.260007	-72.965484	21.552811	23.545237	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331975.000000	1772918692.791888
-3113.820000	27310.590000	-16365.510000	-14657.580000	0.000000	0.000000	0.000000	0.000000	-42.067844	-115.056147	-32.950066	-27.111172	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331976.000000	1772918692.791890
-3075.750000	27377.955000	-16337.340000	-14613.840000	0.000000	0.000000	0.000000	0.000000	-113.603088	-100.676449	-102.446095	-94.277541	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331977.000000	1772918692.796125
-3062.565000	27329.895000	-16346.565000	-14623.110000	0.000000	0.000000	0.000000	0.000000	-141.270098	-34.366194	-135.900506	-127.932441	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331978.000000	1772918692.796129
-3063.240000	27223.695000	-16347.555000	-14636.430000	0.000000	0.000000	0.000000	0.000000	-104.090727	46.465310	-107.949426	-102.637788	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331979.000000	1772918692.800170
-3124.170000	27177.705000	-16389.990000	-14683.545000	0.000000	0.000000	0.000000	0.000000	-27.344423	95.343087	-37.540665	-37.112255	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331980.000000	1772918692.800174
-3124.800000	27168.930000	-16377.480000	-14676.030000	0.000000	0.000000	0.000000	0.000000	44.171205	93.811533	35.619239	30.341917	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331981.000000	1772918692.804005
-3016.215000	27147.510000	-16251.525000	-14551.560000	0.000000	0.000000	0.000000	0.000000	82.996848	58.882219	83.611440	74.549861	-0.000000	-0.000000	0.000000	0.000000	8.469300	-14.420700	-2.624720	0.050415	0.942197	0.295898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331982.000000	1772918692.804013
-3008.610000	27266.535000	-16243.605000	-14532.840000	0.000000	0.000000	0.000000	0.000000	90.200630	20.880555	101.471955	92.764790	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331983.000000	1772918692.808206
-3070.935000	27345.510000	-16307.505000	-14596.380000	0.000000	0.000000	0.000000	0.000000	74.546418	2.814149	90.878349	86.817096	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331984.000000	1772918692.808240
-3143.520000	27348.345000	-16379.055000	-14662.215000	0.000000	0.000000	0.000000	0.000000	38.236656	6.564728	50.864324	53.371108	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331985.000000	1772918692.812195
-3201.930000	27308.970000	-16446.195000	-14728.905000	0.000000	0.000000	0.000000	0.000000	-12.219284	11.933414	-9.590954	-2.085828	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331986.000000	1772918692.812197
-3145.815000	27225.990000	-16388.730000	-14685.705000	0.000000	0.000000	0.000000	0.000000	-56.312871	-2.688696	-64.417149	-56.035434	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331987.000000	1772918692.816158
-3031.695000	27143.370000	-16270.605000	-14571.180000	0.000000	0.000000	0.000000	0.000000	-67.996376	-39.274115	-82.378555	-77.750392	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331988.000000	1772918692.816160
-2984.895000	27134.145000	-16224.615000	-14523.390000	0.000000	0.000000	0.000000	0.000000	-37.314280	-77.888497	-51.100172	-52.564803	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331989.000000	1772918692.820009
-2939.445000	27079.560000	-16168.185000	-14467.680000	0.000000	0.000000	0.000000	0.000000	15.766294	-91.911494	8.205707	2.263736	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331990.000000	1772918692.820012
-2962.215000	27016.200000	-16188.120000	-14479.560000	0.000000	0.000000	0.000000	0.000000	55.208834	-70.347427	56.021958	49.765080	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331991.000000	1772918692.823316
-3000.510000	26978.760000	-16241.040000	-14536.080000	0.000000	0.000000	0.000000	0.000000	55.958330	-25.103307	63.242188	60.387033	-0.000000	-0.000000	0.000000	0.000000	-7.309540	-19.746440	-5.890360	0.049927	0.956663	0.287292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331992.000000	1772918692.823318
-2934.315000	26923.905000	-16187.040000	-14482.935000	0.000000	0.000000	0.000000	0.000000	20.867615	22.342904	29.399272	30.944285	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331993.000000	1772918692.918907
-2998.620000	26928.855000	-16276.545000	-14571.495000	0.000000	0.000000	0.000000	0.000000	-24.133519	55.751252	-20.134473	-15.991057	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331994.000000	1772918692.918911
-3146.310000	26986.185000	-16419.465000	-14715.855000	0.000000	0.000000	0.000000	0.000000	-56.793849	70.989257	-59.919021	-55.883539	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331995.000000	1772918692.918938
-3203.595000	27074.790000	-16443.090000	-14740.830000	0.000000	0.000000	0.000000	0.000000	-72.641956	73.954957	-79.538373	-77.478212	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331996.000000	1772918692.918940
-3098.970000	27065.655000	-16316.145000	-14614.965000	0.000000	0.000000	0.000000	0.000000	-67.922559	68.989554	-70.464951	-70.865366	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331997.000000	1772918692.918956
-2976.930000	27024.795000	-16183.080000	-14487.570000	0.000000	0.000000	0.000000	0.000000	-31.500546	50.604259	-23.410470	-25.674590	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331998.000000	1772918692.918958
-2968.110000	27095.535000	-16152.525000	-14450.805000	0.000000	0.000000	0.000000	0.000000	32.520807	14.628130	49.773712	46.805654	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	331999.000000	1772918692.918975
-3096.045000	27232.200000	-16289.775000	-14582.745000	0.000000	0.000000	0.000000	0.000000	88.897382	-24.805320	107.010800	104.875177	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332000.000000	1772918692.918977
