Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17382.330000	-14896.485000	-18163.305000	-13134.240000	0.000000	0.000000	0.000000	0.000000	-4.747128	0.065466	-6.044607	-8.122346	0.000000	0.000000	-0.000000	-0.000000	1.327620	0.244160	-0.457800	0.015320	0.979123	-0.085144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255685.000000	1772311169.495518
-17391.600000	-14877.810000	-18174.600000	-13145.670000	0.000000	0.000000	0.000000	0.000000	8.827001	8.949219	10.495056	6.493439	0.000000	0.000000	-0.000000	-0.000000	1.327620	0.244160	-0.457800	0.015320	0.979123	-0.085144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255686.000000	1772311169.495521
-17386.740000	-14881.545000	-18174.060000	-13129.020000	0.000000	0.000000	0.000000	0.000000	18.417931	16.935157	22.240300	18.837022	0.000000	0.000000	-0.000000	-0.000000	1.327620	0.244160	-0.457800	0.015320	0.979123	-0.085144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255687.000000	1772311169.500672
-17376.345000	-14873.355000	-18163.215000	-13112.775000	0.000000	0.000000	0.000000	0.000000	17.431503	20.620336	21.553719	22.123313	0.000000	0.000000	-0.000000	-0.000000	1.327620	0.244160	-0.457800	0.015320	0.979123	-0.085144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255688.000000	1772311169.500675
-17380.125000	-14871.240000	-18155.565000	-13108.545000	0.000000	0.000000	0.000000	0.000000	7.971415	17.678541	10.908957	16.751443	0.000000	0.000000	-0.000000	-0.000000	1.327620	0.244160	-0.457800	0.015320	0.979123	-0.085144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255689.000000	1772311169.503273
-17376.345000	-14884.425000	-18154.530000	-13104.315000	0.000000	0.000000	0.000000	0.000000	-3.867383	8.977579	-2.161410	6.453746	0.000000	0.000000	-0.000000	-0.000000	1.327620	0.244160	-0.457800	0.015320	0.979123	-0.085144	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255690.000000	1772311169.503276
-17369.820000	-14876.280000	-18151.740000	-13102.380000	0.000000	0.000000	0.000000	0.000000	-12.676525	-2.194189	-11.783952	-4.874657	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255691.000000	1772311169.509564
-17382.870000	-14880.285000	-18160.920000	-13110.975000	0.000000	0.000000	0.000000	0.000000	-15.773680	-11.362966	-15.937612	-13.959215	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255692.000000	1772311169.509567
-17391.780000	-14906.520000	-18168.435000	-13121.955000	0.000000	0.000000	0.000000	0.000000	-14.070118	-15.552155	-15.539527	-18.955709	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255693.000000	1772311169.511087
-17382.510000	-14931.495000	-18160.695000	-13117.545000	0.000000	0.000000	0.000000	0.000000	-9.884972	-15.593392	-12.194655	-19.220212	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255694.000000	1772311169.511090
-17364.465000	-14919.480000	-18147.960000	-13109.715000	0.000000	0.000000	0.000000	0.000000	-3.910922	-13.126133	-6.415143	-14.376962	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255695.000000	1772311169.515047
-17359.605000	-14921.550000	-18144.540000	-13112.145000	0.000000	0.000000	0.000000	0.000000	3.690307	-7.393877	1.259259	-5.289952	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255696.000000	1772311169.515050
-17385.030000	-14905.845000	-18167.805000	-13122.765000	0.000000	0.000000	0.000000	0.000000	10.044506	2.090631	7.925203	4.469597	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255697.000000	1772311169.522091
-17388.270000	-14909.625000	-18170.460000	-13113.045000	0.000000	0.000000	0.000000	0.000000	10.743206	12.454527	9.601657	10.675208	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255698.000000	1772311169.522094
-17355.015000	-14922.765000	-18150.255000	-13112.370000	0.000000	0.000000	0.000000	0.000000	5.901696	18.526541	6.192827	12.040677	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255699.000000	1772311169.523022
-17351.415000	-14920.695000	-18147.060000	-13114.170000	0.000000	0.000000	0.000000	0.000000	1.145478	16.656572	2.230423	9.955380	0.000000	0.000000	-0.000000	-0.000000	2.960440	0.228900	-0.549360	0.014587	0.978330	-0.082824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255700.000000	1772311169.523024
-17369.505000	-14910.930000	-18135.270000	-13085.730000	0.000000	0.000000	0.000000	0.000000	-0.182639	8.429744	1.231899	6.534281	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255701.000000	1772311169.527045
-17388.090000	-14912.730000	-18153.045000	-13093.245000	0.000000	0.000000	0.000000	0.000000	-0.898729	-0.694604	2.171875	3.763818	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255702.000000	1772311169.527048
-17395.020000	-14917.815000	-18176.580000	-13124.385000	0.000000	0.000000	0.000000	0.000000	-4.118055	-6.688661	1.322555	1.141308	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255703.000000	1772311169.531094
-17398.170000	-14915.430000	-18174.825000	-13132.890000	0.000000	0.000000	0.000000	0.000000	-8.254854	-8.965141	-3.173998	-3.848006	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255704.000000	1772311169.531097
-17373.780000	-14906.205000	-18148.905000	-13119.750000	0.000000	0.000000	0.000000	0.000000	-8.849626	-8.220030	-7.789388	-10.086995	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255705.000000	1772311169.538367
-17402.310000	-14894.145000	-18182.250000	-13142.340000	0.000000	0.000000	0.000000	0.000000	-3.856151	-4.949838	-7.631797	-12.718485	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255706.000000	1772311169.538370
-17402.490000	-14884.740000	-18181.755000	-13130.370000	0.000000	0.000000	0.000000	0.000000	3.228786	-0.133756	-3.376785	-9.462033	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255707.000000	1772311169.539147
-17364.105000	-14845.680000	-18149.175000	-13101.345000	0.000000	0.000000	0.000000	0.000000	8.127506	4.775853	1.533534	-1.583175	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255708.000000	1772311169.539150
-17373.150000	-14850.810000	-18154.485000	-13114.530000	0.000000	0.000000	0.000000	0.000000	10.656423	8.368232	6.299977	8.158051	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255709.000000	1772311169.545560
-17394.930000	-14859.495000	-18167.670000	-13122.810000	0.000000	0.000000	0.000000	0.000000	10.519686	8.196157	9.669016	14.642125	0.000000	0.000000	-0.000000	-0.000000	4.379620	-0.274680	-0.244160	0.014160	0.977903	-0.081970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	255710.000000	1772311169.545562
-17388.540000	-14859.540000	-18167.850000	-13122.180000	0.000000	0.000000	0.000000	0.000000	5.675995	2.294783	8.563971	13.384949	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255711.000000	1772311169.547017
-17382.915000	-14836.545000	-18167.085000	-13124.250000	0.000000	0.000000	0.000000	0.000000	-2.258502	-6.541446	2.889100	5.571557	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255712.000000	1772311169.547024
-17383.185000	-14830.740000	-18165.330000	-13120.650000	0.000000	0.000000	0.000000	0.000000	-8.214813	-12.026625	-3.569393	-3.378347	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255713.000000	1772311169.552080
-17379.090000	-14850.765000	-18157.950000	-13116.375000	0.000000	0.000000	0.000000	0.000000	-9.215409	-11.310436	-6.975674	-8.612028	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255714.000000	1772311169.552083
-17377.200000	-14835.690000	-18157.815000	-13115.745000	0.000000	0.000000	0.000000	0.000000	-6.075305	-7.087632	-6.135919	-8.539271	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255715.000000	1772311169.555149
-17383.995000	-14817.645000	-18162.720000	-13110.705000	0.000000	0.000000	0.000000	0.000000	-1.593479	-2.113250	-2.769419	-4.780982	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255716.000000	1772311169.555152
-17375.805000	-14847.930000	-18160.785000	-13116.555000	0.000000	0.000000	0.000000	0.000000	1.608871	2.614101	0.261369	-0.348524	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255717.000000	1772311169.560754
-17371.080000	-14848.245000	-18152.145000	-13112.010000	0.000000	0.000000	0.000000	0.000000	2.865431	4.884867	1.617855	2.329705	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255718.000000	1772311169.560757
-17388.360000	-14830.785000	-18165.420000	-13120.245000	0.000000	0.000000	0.000000	0.000000	2.679495	3.793859	1.689438	2.506650	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255719.000000	1772311169.563162
-17403.705000	-14813.505000	-18183.105000	-13139.775000	0.000000	0.000000	0.000000	0.000000	0.749762	2.573811	0.449003	0.547583	0.000000	0.000000	-0.000000	-0.000000	4.120200	-0.671440	-0.213640	0.013916	0.977598	-0.082580	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255720.000000	1772311169.563165
-17376.795000	-14802.255000	-18157.860000	-13117.185000	0.000000	0.000000	0.000000	0.000000	-2.282545	4.178698	-1.806744	-2.266323	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255721.000000	1772311169.567274
-17375.130000	-14784.570000	-18158.985000	-13114.755000	0.000000	0.000000	0.000000	0.000000	-3.170129	7.495368	-2.570046	-3.118629	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255722.000000	1772311169.567277
-17400.780000	-14783.580000	-18187.245000	-13140.990000	0.000000	0.000000	0.000000	0.000000	-0.679345	9.159285	-0.773329	-0.915257	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255723.000000	1772311169.571107
-17385.165000	-14800.140000	-18171.855000	-13124.520000	0.000000	0.000000	0.000000	0.000000	2.044172	6.286971	1.003556	1.672445	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255724.000000	1772311169.571109
-17374.140000	-14803.740000	-18157.995000	-13118.220000	0.000000	0.000000	0.000000	0.000000	3.026722	-1.586338	1.641507	2.890373	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255725.000000	1772311169.575815
-17373.690000	-14801.580000	-18159.615000	-13136.895000	0.000000	0.000000	0.000000	0.000000	3.444292	-10.913842	2.762312	3.272476	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255726.000000	1772311169.575818
-17367.930000	-14814.405000	-18150.615000	-13124.430000	0.000000	0.000000	0.000000	0.000000	3.781709	-16.273481	4.443629	2.647398	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255727.000000	1772311169.579317
-17365.680000	-14832.045000	-18144.720000	-13097.070000	0.000000	0.000000	0.000000	0.000000	3.162784	-15.338595	5.069574	1.606586	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255728.000000	1772311169.579320
-17375.265000	-14847.390000	-18161.820000	-13108.230000	0.000000	0.000000	0.000000	0.000000	0.996344	-10.034427	3.425632	1.892653	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255729.000000	1772311169.583254
-17390.070000	-14845.635000	-18180.945000	-13133.385000	0.000000	0.000000	0.000000	0.000000	-2.764371	-3.147979	-1.155475	2.157608	0.000000	0.000000	-0.000000	-0.000000	3.296160	-0.763000	-0.183120	0.014587	0.978940	-0.083801	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255730.000000	1772311169.583257
-17385.930000	-14845.050000	-18168.075000	-13123.350000	0.000000	0.000000	0.000000	0.000000	-7.028730	4.078110	-7.341216	-0.649874	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255731.000000	1772311169.587125
-17356.455000	-14824.485000	-18141.705000	-13102.020000	0.000000	0.000000	0.000000	0.000000	-8.600174	11.199861	-10.404876	-4.981642	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255732.000000	1772311169.587128
-17358.615000	-14807.205000	-18146.430000	-13100.625000	0.000000	0.000000	0.000000	0.000000	-4.657092	17.303219	-6.557581	-5.998864	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255733.000000	1772311169.591250
-17406.045000	-14795.595000	-18196.380000	-13151.835000	0.000000	0.000000	0.000000	0.000000	1.922139	20.497767	0.711076	-3.515971	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255734.000000	1772311169.591253
-17414.145000	-14789.745000	-18204.120000	-13166.685000	0.000000	0.000000	0.000000	0.000000	4.085157	18.416923	3.494835	-2.764166	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255735.000000	1772311169.595321
-17399.970000	-14799.555000	-18179.145000	-13136.580000	0.000000	0.000000	0.000000	0.000000	0.267514	10.002866	0.296406	-5.151577	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255736.000000	1772311169.595324
-17366.895000	-14827.095000	-18155.070000	-13109.265000	0.000000	0.000000	0.000000	0.000000	-2.805222	-3.384563	-1.788050	-4.581751	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255737.000000	1772311169.599225
-17370.405000	-14792.040000	-18158.265000	-13112.145000	0.000000	0.000000	0.000000	0.000000	0.668079	-17.064096	2.430515	3.070411	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255738.000000	1772311169.599228
-17383.095000	-14781.330000	-18175.545000	-13127.130000	0.000000	0.000000	0.000000	0.000000	7.779045	-23.468833	9.083769	12.567882	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255739.000000	1772311169.602954
-17384.805000	-14768.415000	-18189.945000	-13141.440000	0.000000	0.000000	0.000000	0.000000	10.886727	-18.360542	10.479992	15.076315	0.000000	0.000000	-0.000000	-0.000000	1.434440	-0.137340	-0.274680	0.013672	0.978940	-0.085937	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255740.000000	1772311169.602956
-17379.270000	-14766.795000	-18181.170000	-13136.400000	0.000000	0.000000	0.000000	0.000000	6.901600	-5.823656	4.357257	8.046416	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255741.000000	1772311169.611915
-17393.310000	-14764.140000	-18175.275000	-13132.305000	0.000000	0.000000	0.000000	0.000000	-0.845089	5.778135	-4.063050	-2.793370	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255742.000000	1772311169.611919
-17396.415000	-14778.495000	-18178.470000	-13133.790000	0.000000	0.000000	0.000000	0.000000	-7.737088	10.388281	-8.443931	-9.909286	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255743.000000	1772311169.611923
-17401.545000	-14761.665000	-18182.745000	-13139.640000	0.000000	0.000000	0.000000	0.000000	-11.026453	7.443970	-7.352031	-10.464649	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255744.000000	1772311169.611925
-17373.870000	-14721.030000	-18164.025000	-13119.300000	0.000000	0.000000	0.000000	0.000000	-9.349986	2.075533	-3.187504	-6.209107	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255745.000000	1772311169.615387
-17367.165000	-14719.005000	-18156.780000	-13106.520000	0.000000	0.000000	0.000000	0.000000	-2.675194	0.378843	1.772829	0.288495	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255746.000000	1772311169.615390
-17383.995000	-14756.940000	-18177.930000	-13127.895000	0.000000	0.000000	0.000000	0.000000	5.680374	1.801608	5.399912	6.108428	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255747.000000	1772311169.619231
-17400.645000	-14772.915000	-18196.470000	-13147.740000	0.000000	0.000000	0.000000	0.000000	9.604318	0.077912	4.732679	7.137862	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255748.000000	1772311169.619234
-17381.385000	-14775.480000	-18180.090000	-13135.365000	0.000000	0.000000	0.000000	0.000000	6.399003	-6.808615	-0.476989	2.063522	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255749.000000	1772311169.626469
-17388.000000	-14784.705000	-18186.750000	-13143.555000	0.000000	0.000000	0.000000	0.000000	0.057214	-13.296550	-5.667805	-4.668750	0.000000	0.000000	-0.000000	-0.000000	0.717220	0.289940	-0.595140	0.015442	0.978269	-0.087585	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255750.000000	1772311169.626472
-17382.195000	-14791.815000	-18173.385000	-13129.920000	0.000000	0.000000	0.000000	0.000000	-4.066836	-13.448470	-6.312330	-7.471595	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255751.000000	1772311169.627314
-17370.135000	-14813.640000	-18159.660000	-13109.130000	0.000000	0.000000	0.000000	0.000000	-4.087670	-6.961630	-1.947606	-4.307669	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255752.000000	1772311169.627317
