ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66846.23999999999	-53233.064999999995	-103308.795	-17932.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10656711	-0.111022665	1.006772325	2.38056	-0.3815	-0.15259999999999999	3218091.0	1776544826.127853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66824.45999999999	-53241.03	-103285.44	-17927.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10656711	-0.111022665	1.006772325	2.38056	-0.3815	-0.15259999999999999	3218092.0	1776544826.132119	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66967.83	-53250.299999999996	-103315.40999999999	-17947.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10656711	-0.111022665	1.006772325	2.38056	-0.3815	-0.15259999999999999	3218093.0	1776544826.132125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66933.09	-53246.655	-103306.36499999999	-17942.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218094.0	1776544826.13475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66836.745	-53235.765	-103312.53	-17953.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218095.0	1776544826.134756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66834.58499999999	-53225.145	-103304.25	-17947.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218096.0	1776544826.138709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66785.94	-53229.915	-103256.09999999999	-17907.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218097.0	1776544826.138715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66793.05	-53230.725	-103228.29	-17894.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218098.0	1776544826.142636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66766.995	-53220.015	-103154.58	-17819.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218099.0	1776544826.142641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66555.675	-53210.52	-102955.68	-17651.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218100.0	1776544826.146913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66610.53	-53213.534999999996	-103020.84	-17713.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218101.0	1776544826.146923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.44	-53223.75	-103140.54	-17843.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218102.0	1776544826.150752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66996.045	-53227.305	-103384.98	-18026.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.106994355	-0.11468476500000001	1.009335795	4.2270199999999996	-0.27468	-0.33571999999999996	3218103.0	1776544826.15076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66997.44	-53221.545	-103467.15	-18082.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218104.0	1776544826.15471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67010.13	-53225.909999999996	-103418.685	-18061.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218105.0	1776544826.154716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66999.735	-53212.994999999995	-103360.095	-18010.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218106.0	1776544826.158711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66819.19499999999	-53194.95	-103248.495	-17931.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218107.0	1776544826.158717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66724.875	-53180.729999999996	-103171.905	-17854.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218108.0	1776544826.164298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66718.89	-53182.979999999996	-103199.04	-17856.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218109.0	1776544826.164304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67031.595	-53202.869999999995	-103492.44	-18113.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218110.0	1776544826.166822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67046.895	-53198.865	-103484.43	-18138.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218111.0	1776544826.166828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66862.34999999999	-53174.835	-103293.18	-17995.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218112.0	1776544826.172408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66867.66	-53128.755	-103285.125	-17995.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11328096	1.005063345	4.715339999999999	0.03052	-0.15259999999999999	3218113.0	1776544826.172414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66959.64	-53063.055	-103369.31999999999	-18021.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218114.0	1776544826.174719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66981.33	-53071.515	-103437.36	-18095.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218115.0	1776544826.17473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66860.19	-53083.439999999995	-103352.04	-18048.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218116.0	1776544826.179803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66766.815	-53086.905	-103218.48	-17927.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218117.0	1776544826.179807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.755	-53091.99	-103224.23999999999	-17893.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218118.0	1776544826.182859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66847.815	-53096.895	-103327.47	-17974.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218119.0	1776544826.182864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66914.09999999999	-53101.305	-103422.15	-18048.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218120.0	1776544826.195858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66880.98	-53083.89	-103311.22499999999	-17962.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218121.0	1776544826.195875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66958.38	-53081.505	-103323.33	-17983.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218122.0	1776544826.195881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66956.76	-53084.61	-103334.805	-18016.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11199922500000001	-0.113219925	1.002744015	2.8994	0.59514	-0.6103999999999999	3218123.0	1776544826.195885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66912.3	-53095.77	-103277.79	-17952.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218124.0	1776544826.19589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66884.355	-53119.17	-103259.205	-17914.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218125.0	1776544826.195894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66855.33	-53127.314999999995	-103296.465	-17968.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218126.0	1776544826.198874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66840.93	-53123.895	-103230.675	-17935.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218127.0	1776544826.198878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66819.105	-53117.369999999995	-103146.75	-17912.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218128.0	1776544826.202821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66775.23	-53103.465	-103152.42	-17990.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218129.0	1776544826.202825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.44	-53105.67	-103260.28499999999	-18025.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218130.0	1776544826.209845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66691.8	-53103.689999999995	-103210.515	-17887.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218131.0	1776544826.20985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66789.58499999999	-53122.14	-103269.15	-17895.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218132.0	1776544826.210833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66989.565	-53143.74	-103416.56999999999	-18023.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10839816000000001	-0.11340303	1.007260605	2.73154	0.41202	-1.31236	3218133.0	1776544826.210838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66973.14	-53152.65	-103417.83	-18012.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218134.0	1776544826.214805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66875.355	-53142.075	-103331.205	-17925.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218135.0	1776544826.214809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66842.37	-53134.65	-103287.78	-17917.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218136.0	1776544826.218851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66927.51	-53134.155	-103335.345	-17981.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218137.0	1776544826.218856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66859.02	-53130.42	-103302.72	-17934.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218138.0	1776544826.222904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66762.855	-53125.965	-103251.915	-17853.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218139.0	1776544826.222908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66862.845	-53130.735	-103316.67	-17925.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218140.0	1776544826.226898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66947.94	-53140.68	-103343.265	-18001.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218141.0	1776544826.226909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66829.72499999999	-53125.29	-103192.33499999999	-17881.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218142.0	1776544826.231012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66865.14	-53112.015	-103244.44499999999	-17909.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10607883	-0.11462373000000001	1.01257065	2.88414	-0.48832	-1.31236	3218143.0	1776544826.231016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66928.545	-53108.28	-103362.84	-18057.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218144.0	1776544826.235185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66816.27	-53094.735	-103208.805	-17949.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218145.0	1776544826.235204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66781.485	-53085.78	-103137.84	-17811.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218146.0	1776544826.23895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66868.515	-53094.329999999994	-103320.405	-17956.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218147.0	1776544826.238965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66899.205	-53112.015	-103386.28499999999	-18028.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218148.0	1776544826.243098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66836.34	-53130.915	-103283.64	-17918.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218149.0	1776544826.243114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66770.81999999999	-53183.744999999995	-103221.09	-17850.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218150.0	1776544826.247015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66731.48999999999	-53197.064999999995	-103230.315	-17897.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218151.0	1776544826.247031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66790.575	-53197.2	-103203.315	-17879.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218152.0	1776544826.25109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
