ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67171.905	-53988.165	-103594.23	-18108.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.122619315	1.015195155	1.89224	-1.2207999999999999	-0.9003399999999999	3228544.0	1776544847.105947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67167.72	-53993.07	-103612.86	-18071.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.122619315	1.015195155	1.89224	-1.2207999999999999	-0.9003399999999999	3228545.0	1776544847.106003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67153.59	-53949.24	-103593.69	-18078.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.122619315	1.015195155	1.89224	-1.2207999999999999	-0.9003399999999999	3228546.0	1776544847.109941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67131.81	-53930.159999999996	-103576.5	-18090.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05676255	-0.122619315	1.015195155	1.89224	-1.2207999999999999	-0.9003399999999999	3228547.0	1776544847.109969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67138.47	-53935.965	-103602.33	-18120.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228548.0	1776544847.113843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67179.33	-53944.38	-103634.37	-18127.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228549.0	1776544847.113859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67189.005	-53946.945	-103664.205	-18119.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228550.0	1776544847.120146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67152.87	-53938.935	-103672.39499999999	-18112.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228551.0	1776544847.120169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67160.83499999999	-53926.92	-103636.485	-18119.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228552.0	1776544847.12197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67192.515	-53927.325	-103601.925	-18109.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228553.0	1776544847.121988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67172.625	-53929.17	-103580.86499999999	-18073.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228554.0	1776544847.126059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67211.81999999999	-53934.704999999994	-103602.42	-18086.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228555.0	1776544847.12609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67279.185	-53940.24	-103622.58	-18103.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228556.0	1776544847.129997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67199.625	-53934.39	-103594.14	-18076.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.057067725	-0.119811705	1.01464584	3.17408	-1.1444999999999999	-0.9919	3228557.0	1776544847.130013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67065.885	-53923.14	-103520.745	-18005.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228558.0	1776544847.134739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67090.86	-53921.159999999996	-103550.48999999999	-18033.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228559.0	1776544847.134762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67151.16	-53922.96	-103634.01	-18093.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228560.0	1776544847.137959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67242.33	-53938.53	-103709.97	-18167.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228561.0	1776544847.137982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67228.605	-53945.009999999995	-103639.455	-18133.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228562.0	1776544847.141958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67193.505	-53939.204999999994	-103584.015	-18069.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228563.0	1776544847.141978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67172.13	-53927.909999999996	-103568.48999999999	-18052.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228564.0	1776544847.146009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67194.36	-53918.82	-103633.875	-18125.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228565.0	1776544847.146023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67245.61499999999	-53904.645	-103711.185	-18185.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228566.0	1776544847.150096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67270.545	-53898.57	-103730.715	-18202.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.058410495	-0.11706513	1.0120823700000001	3.2351199999999998	-0.9308599999999999	-1.3428799999999999	3228567.0	1776544847.150123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67229.415	-53885.88	-103669.69499999999	-18156.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228568.0	1776544847.154217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67170.51	-53881.11	-103595.48999999999	-18089.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228569.0	1776544847.154241	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67170.59999999999	-53887.049999999996	-103596.84	-18097.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228570.0	1776544847.157987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67219.245	-53900.82	-103646.7	-18135.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228571.0	1776544847.15801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67184.415	-53908.515	-103616.86499999999	-18105.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228572.0	1776544847.162122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67075.965	-53908.604999999996	-103542.48	-18036.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228573.0	1776544847.162141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67125.33	-53900.82	-103576.905	-18070.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228574.0	1776544847.166116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67215.015	-53888.174999999996	-103655.51999999999	-18142.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228575.0	1776544847.166137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67205.52	-53881.064999999995	-103661.235	-18151.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228576.0	1776544847.17103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67204.035	-53884.53	-103642.47	-18131.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06457503	-0.11621064	1.003842645	4.24228	0.03052	-1.0224199999999999	3228577.0	1776544847.171057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67231.665	-53897.13	-103641.25499999999	-18127.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228578.0	1776544847.175472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67248.22499999999	-53899.335	-103663.98	-18158.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228579.0	1776544847.175494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67254.525	-53898.795	-103665.19499999999	-18161.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228580.0	1776544847.178035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67216.23	-53902.485	-103629.69	-18117.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228581.0	1776544847.178055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67203.63	-53903.655	-103630.185	-18114.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228582.0	1776544847.187864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67176.9	-53898.704999999994	-103627.62	-18117.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228583.0	1776544847.187881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67158.18	-53897.805	-103607.50499999999	-18106.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228584.0	1776544847.187904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67138.605	-53891.954999999994	-103563.58499999999	-18090.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228585.0	1776544847.187913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67199.04	-53896.454999999994	-103611.19499999999	-18130.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228586.0	1776544847.190848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67228.02	-53904.24	-103670.14499999999	-18160.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.066833325	-0.11657685	0.9992650200000001	3.78448	0.763	-0.8698199999999999	3228587.0	1776544847.19086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67151.7	-53902.034999999996	-103603.995	-18097.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228588.0	1776544847.194143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67151.79	-53906.265	-103588.155	-18075.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228589.0	1776544847.194155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67206.465	-53896.229999999996	-103615.965	-18109.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228590.0	1776544847.198226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67221.18	-53884.979999999996	-103629.23999999999	-18127.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228591.0	1776544847.198243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67184.235	-53921.744999999995	-103649.805	-18120.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228592.0	1776544847.202229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67184.505	-53956.35	-103623.93	-18088.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228593.0	1776544847.202238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67192.47	-53961.165	-103594.36499999999	-18076.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228594.0	1776544847.206464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67190.94	-53976.329999999994	-103563.54	-18059.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228595.0	1776544847.206468	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67174.83	-53995.14	-103556.34	-18078.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228596.0	1776544847.21333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67164.165	-54001.305	-103575.15	-18109.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.063293295	-0.114318555	1.00024158	3.1283	1.4802199999999999	-0.48832	3228597.0	1776544847.21334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67218.93	-53993.025	-103612.76999999999	-18141.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228598.0	1776544847.219272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67197.285	-53966.835	-103582.845	-18137.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228599.0	1776544847.219279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67087.53	-53938.034999999996	-103501.215	-18093.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228600.0	1776544847.219285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67114.08	-53929.979999999996	-103583.025	-18131.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228601.0	1776544847.219288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67174.965	-53928.494999999995	-103669.155	-18141.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228602.0	1776544847.2223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67108.68	-53926.2	-103590.675	-18030.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228603.0	1776544847.222304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67132.125	-53920.665	-103537.485	-17981.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228604.0	1776544847.226218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67272.255	-53924.715	-103639.68	-18093.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228605.0	1776544847.226222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
