Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2233.035000	33479.730000	-14535.855000	-16403.490000	0.000000	0.000000	0.000000	0.000000	137.793760	-42.533485	206.103413	208.478461	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243919.000000	1772918516.252533
-2273.265000	33425.415000	-14610.465000	-16478.370000	0.000000	0.000000	0.000000	0.000000	128.139251	-1.857261	199.225893	198.877374	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243920.000000	1772918516.256757
-2388.150000	33287.715000	-14805.405000	-16672.230000	0.000000	0.000000	0.000000	0.000000	54.458521	13.442001	89.162488	86.534556	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243921.000000	1772918516.256759
-2484.540000	33284.655000	-14949.765000	-16816.185000	0.000000	0.000000	0.000000	0.000000	-43.210750	-7.180184	-63.817863	-67.454780	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243922.000000	1772918516.260593
-2473.470000	33365.115000	-14916.510000	-16780.050000	0.000000	0.000000	0.000000	0.000000	-116.861271	-38.569691	-181.541080	-184.699128	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243923.000000	1772918516.260596
-2417.940000	33400.620000	-14825.115000	-16694.820000	0.000000	0.000000	0.000000	0.000000	-130.718140	-43.329060	-203.434621	-205.196982	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243924.000000	1772918516.264599
-2290.860000	33488.280000	-14624.820000	-16498.575000	0.000000	0.000000	0.000000	0.000000	-77.718958	-9.272300	-117.659254	-118.233541	0.000000	0.000000	-0.000000	0.000000	13.459320	-0.732480	-1.892240	-0.010803	0.913267	0.369811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243925.000000	1772918516.264602
-2219.940000	33647.175000	-14488.155000	-16363.395000	0.000000	0.000000	0.000000	0.000000	14.956814	45.082472	30.606603	30.285694	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243926.000000	1772918516.268563
-2272.140000	33783.435000	-14549.895000	-16429.455000	0.000000	0.000000	0.000000	0.000000	97.338430	92.455369	161.284134	160.627746	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243927.000000	1772918516.268566
-2318.715000	33814.620000	-14627.610000	-16506.675000	0.000000	0.000000	0.000000	0.000000	123.167327	109.927995	201.297422	200.528313	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243928.000000	1772918516.272497
-2447.370000	33856.560000	-14819.175000	-16695.270000	0.000000	0.000000	0.000000	0.000000	79.387978	83.957888	129.155617	129.060313	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243929.000000	1772918516.272499
-2579.940000	33913.485000	-15025.005000	-16902.405000	0.000000	0.000000	0.000000	0.000000	-7.791423	21.187655	-13.866900	-12.516197	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243930.000000	1772918516.276559
-2571.570000	33992.055000	-15010.560000	-16886.160000	0.000000	0.000000	0.000000	0.000000	-90.497252	-49.489687	-150.186829	-147.372146	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243931.000000	1772918516.276562
-2530.440000	34048.620000	-14941.215000	-16815.915000	0.000000	0.000000	0.000000	0.000000	-122.498252	-95.351535	-204.421387	-201.023284	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243932.000000	1772918516.282417
-2429.775000	34087.185000	-14785.155000	-16663.995000	0.000000	0.000000	0.000000	0.000000	-84.663397	-101.421859	-145.085759	-142.375576	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243933.000000	1772918516.282419
-2304.855000	34200.450000	-14573.880000	-16456.455000	0.000000	0.000000	0.000000	0.000000	2.765490	-73.918434	-4.152093	-3.307185	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243934.000000	1772918516.283703
-2321.145000	34317.810000	-14584.545000	-16472.520000	0.000000	0.000000	0.000000	0.000000	92.102077	-28.011273	142.410781	140.775358	0.000000	0.000000	-0.000000	0.000000	15.351560	-0.763000	-2.105880	-0.009705	0.917173	0.367553	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243935.000000	1772918516.283706
-2347.515000	34285.905000	-14641.335000	-16530.075000	0.000000	0.000000	0.000000	0.000000	133.402187	17.859027	213.951368	210.259910	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243936.000000	1772918516.292772
-2405.295000	34174.485000	-14752.080000	-16635.195000	0.000000	0.000000	0.000000	0.000000	103.958162	40.243370	170.882810	166.757984	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243937.000000	1772918516.292775
-2484.180000	33895.215000	-14917.995000	-16799.850000	0.000000	0.000000	0.000000	0.000000	22.313660	20.573967	39.235736	36.897841	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243938.000000	1772918516.292779
-2454.030000	33641.190000	-14902.110000	-16781.985000	0.000000	0.000000	0.000000	0.000000	-65.750835	-37.726642	-107.998048	-107.157286	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243939.000000	1772918516.292781
-2427.975000	33654.645000	-14849.190000	-16725.690000	0.000000	0.000000	0.000000	0.000000	-114.015981	-98.791721	-192.106684	-188.501393	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243940.000000	1772918516.321343
-2356.020000	33635.025000	-14734.980000	-16611.840000	0.000000	0.000000	0.000000	0.000000	-101.213829	-108.903561	-171.848603	-167.280131	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243941.000000	1772918516.321347
-2215.890000	33649.695000	-14506.965000	-16385.310000	0.000000	0.000000	0.000000	0.000000	-39.547458	-42.983681	-64.019829	-60.626802	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243942.000000	1772918516.321351
-2173.410000	33693.930000	-14433.030000	-16312.545000	0.000000	0.000000	0.000000	0.000000	37.133165	68.781276	72.257366	72.949454	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243943.000000	1772918516.321353
-2201.625000	33664.500000	-14483.025000	-16368.480000	0.000000	0.000000	0.000000	0.000000	88.710044	166.291905	164.702491	162.361376	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243944.000000	1772918516.321861
-2273.895000	33613.020000	-14595.120000	-16481.790000	0.000000	0.000000	0.000000	0.000000	86.623476	199.401021	162.214076	157.680020	0.000000	0.000000	-0.000000	0.000000	14.420700	-0.350980	-1.785420	-0.009827	0.923887	0.362975	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243945.000000	1772918516.321864
-2398.635000	33483.915000	-14810.220000	-16690.230000	0.000000	0.000000	0.000000	0.000000	31.392034	152.359397	65.426702	60.502231	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243946.000000	1772918516.322509
-2437.155000	33336.945000	-14893.740000	-16766.865000	0.000000	0.000000	0.000000	0.000000	-46.238347	47.467656	-72.727902	-75.642757	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243947.000000	1772918516.322512
-2409.570000	33347.880000	-14843.880000	-16713.990000	0.000000	0.000000	0.000000	0.000000	-101.236495	-66.553899	-174.614680	-173.734945	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243948.000000	1772918516.322516
-2348.505000	33323.310000	-14749.065000	-16623.000000	0.000000	0.000000	0.000000	0.000000	-99.988606	-136.060974	-180.372102	-176.054182	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243949.000000	1772918516.322518
-2178.945000	33214.770000	-14501.115000	-16385.310000	0.000000	0.000000	0.000000	0.000000	-40.567533	-135.559851	-84.109710	-79.123338	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243950.000000	1772918516.322522
-2067.660000	33110.595000	-14326.965000	-16217.415000	0.000000	0.000000	0.000000	0.000000	48.091702	-84.524562	65.033873	67.145987	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243951.000000	1772918516.322524
-2097.720000	33075.090000	-14369.805000	-16262.190000	0.000000	0.000000	0.000000	0.000000	119.493595	-22.369804	188.174422	185.679267	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243952.000000	1772918516.322973
-2147.805000	33032.160000	-14455.080000	-16344.315000	0.000000	0.000000	0.000000	0.000000	130.773585	25.279994	214.226513	208.631517	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243953.000000	1772918516.322976
-2270.115000	32959.215000	-14652.855000	-16533.090000	0.000000	0.000000	0.000000	0.000000	70.697733	51.464198	123.600831	118.717340	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243954.000000	1772918516.324017
-2385.720000	32899.590000	-14843.520000	-16717.950000	0.000000	0.000000	0.000000	0.000000	-30.958407	56.607600	-37.518481	-38.080842	0.000000	0.000000	-0.000000	0.000000	13.962900	0.000000	-1.983800	-0.010620	0.926878	0.360168	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243955.000000	1772918516.324020
-2363.850000	32875.110000	-14813.505000	-16680.915000	0.000000	0.000000	0.000000	0.000000	-120.733891	45.296265	-183.768456	-178.930361	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243956.000000	1772918516.327869
-2303.640000	32832.855000	-14722.740000	-16593.120000	0.000000	0.000000	0.000000	0.000000	-149.220618	26.828808	-234.624679	-226.549535	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243957.000000	1772918516.327871
-2195.325000	32825.250000	-14544.990000	-16426.665000	0.000000	0.000000	0.000000	0.000000	-99.492693	10.294589	-160.500600	-153.554634	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243958.000000	1772918516.331976
-2096.190000	32959.260000	-14351.670000	-16245.945000	0.000000	0.000000	0.000000	0.000000	1.491791	2.931570	-1.510332	-0.095757	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243959.000000	1772918516.331979
-2133.945000	33099.840000	-14385.330000	-16282.035000	0.000000	0.000000	0.000000	0.000000	98.533283	11.389388	156.292402	150.423242	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243960.000000	1772918516.335963
-2178.495000	33127.605000	-14463.270000	-16359.390000	0.000000	0.000000	0.000000	0.000000	138.947291	31.756269	226.863496	216.232382	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243961.000000	1772918516.335965
-2266.155000	33108.930000	-14605.875000	-16493.445000	0.000000	0.000000	0.000000	0.000000	103.776233	42.198493	173.708481	163.957360	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243962.000000	1772918516.339853
-2411.910000	33043.860000	-14846.670000	-16723.980000	0.000000	0.000000	0.000000	0.000000	16.604189	20.493004	30.003593	26.615535	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243963.000000	1772918516.339855
-2417.130000	33002.460000	-14864.940000	-16737.300000	0.000000	0.000000	0.000000	0.000000	-74.639992	-31.942050	-125.816784	-120.666483	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243964.000000	1772918516.343924
-2353.770000	32935.860000	-14772.915000	-16644.870000	0.000000	0.000000	0.000000	0.000000	-121.154104	-88.771686	-209.806512	-198.540367	0.000000	0.000000	-0.000000	0.000000	11.109280	0.000000	-1.632820	-0.009949	0.929441	0.355712	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243965.000000	1772918516.343926
-2275.110000	32939.235000	-14647.860000	-16526.565000	0.000000	0.000000	0.000000	0.000000	-97.421900	-118.129281	-175.688082	-164.044803	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243966.000000	1772918516.347930
-2106.540000	32931.720000	-14385.870000	-16276.860000	0.000000	0.000000	0.000000	0.000000	-17.110482	-102.514434	-43.218645	-37.212510	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243967.000000	1772918516.347932
-2062.440000	32902.020000	-14311.935000	-16210.530000	0.000000	0.000000	0.000000	0.000000	76.028158	-48.601668	115.633538	112.786524	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243968.000000	1772918516.351977
-2132.415000	32954.310000	-14404.950000	-16303.050000	0.000000	0.000000	0.000000	0.000000	130.249632	18.362292	214.081016	203.746850	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243969.000000	1772918516.351980
-2218.770000	33017.355000	-14535.045000	-16428.555000	0.000000	0.000000	0.000000	0.000000	111.822098	73.322190	194.553122	182.141239	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243970.000000	1772918516.356851
-2352.195000	32931.945000	-14761.530000	-16644.690000	0.000000	0.000000	0.000000	0.000000	28.092172	100.187464	65.438531	57.482675	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243971.000000	1772918516.356854
-2405.205000	32879.025000	-14861.385000	-16734.870000	0.000000	0.000000	0.000000	0.000000	-75.147075	88.767185	-102.931780	-102.288154	0.000000	0.000000	-0.000000	0.000000	6.241340	-0.030520	-1.327620	-0.010071	0.931516	0.352050	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.620690	0.000000	-1.000000	-1.000000	243972.000000	1772918516.360740
