Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2240.370000	30062.880000	-15642.720000	-14516.775000	0.000000	0.000000	0.000000	0.000000	19.581186	-73.515471	39.302487	28.864286	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314527.000000	1772918657.803509
-2161.890000	30033.540000	-15300.405000	-14344.245000	0.000000	0.000000	0.000000	0.000000	112.342068	-80.564744	70.732795	87.260856	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314528.000000	1772918657.808183
-2145.195000	30025.980000	-15042.555000	-14277.015000	0.000000	0.000000	0.000000	0.000000	155.978981	-60.381261	118.120607	118.323442	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314529.000000	1772918657.808186
-2195.730000	30100.815000	-15068.790000	-14372.820000	0.000000	0.000000	0.000000	0.000000	125.436224	-19.494060	145.565005	100.260540	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314530.000000	1772918657.810986
-2454.840000	30169.350000	-15557.175000	-14665.095000	0.000000	0.000000	0.000000	0.000000	30.616997	29.169887	95.498514	24.239487	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314531.000000	1772918657.810989
-2730.960000	30202.965000	-16147.125000	-14978.970000	0.000000	0.000000	0.000000	0.000000	-94.403897	70.611330	-62.844075	-95.031482	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314532.000000	1772918657.817288
-2687.580000	30186.000000	-16132.140000	-14948.235000	0.000000	0.000000	0.000000	0.000000	-197.350948	87.894267	-274.319158	-206.548281	0.000000	-0.000000	-0.000000	0.000000	45.581620	-4.730600	29.711220	0.018188	0.888425	0.468322	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314533.000000	1772918657.817292
-2468.835000	30240.540000	-15929.055000	-14792.265000	0.000000	0.000000	0.000000	0.000000	-214.889271	71.963920	-396.475995	-235.030912	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314534.000000	1772918657.820230
-2310.390000	30329.190000	-15876.540000	-14698.620000	0.000000	0.000000	0.000000	0.000000	-115.236896	33.285467	-314.511770	-139.000949	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314535.000000	1772918657.820232
-2374.605000	30362.760000	-15760.890000	-14598.045000	0.000000	0.000000	0.000000	0.000000	54.682390	-5.298459	-58.620775	39.872840	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314536.000000	1772918657.823361
-2424.465000	30348.270000	-15669.495000	-14627.925000	0.000000	0.000000	0.000000	0.000000	191.032542	-29.908738	225.100365	202.594080	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314537.000000	1772918657.823363
-2477.700000	30411.180000	-15746.445000	-14855.040000	0.000000	0.000000	0.000000	0.000000	216.121103	-41.242570	391.523318	260.202854	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314538.000000	1772918657.827244
-2461.365000	30387.780000	-15672.330000	-14752.395000	0.000000	0.000000	0.000000	0.000000	133.776589	-43.088854	377.496100	188.814873	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314539.000000	1772918657.827246
-2523.555000	30207.870000	-15645.420000	-14664.600000	0.000000	0.000000	0.000000	0.000000	8.621045	-41.424877	220.326716	47.851340	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314540.000000	1772918657.831034
-2541.915000	30104.235000	-15708.330000	-14650.020000	0.000000	0.000000	0.000000	0.000000	-91.424420	-46.087442	15.499241	-70.788602	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314541.000000	1772918657.831037
-2283.570000	30007.935000	-15446.970000	-14399.550000	0.000000	0.000000	0.000000	0.000000	-126.443843	-56.162217	-145.464322	-114.327004	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314542.000000	1772918657.839510
-2098.125000	30023.505000	-15297.525000	-14271.165000	0.000000	0.000000	0.000000	0.000000	-85.774464	-53.889622	-206.227790	-83.667793	0.000000	-0.000000	-0.000000	0.000000	75.994800	-4.974760	26.170900	0.026123	0.893919	0.498900	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314543.000000	1772918657.839513
-2222.505000	30087.855000	-15457.050000	-14380.875000	0.000000	0.000000	0.000000	0.000000	0.263502	-21.363984	-169.198838	-19.893551	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314544.000000	1772918657.839517
-2404.980000	30041.955000	-15846.345000	-14607.495000	0.000000	0.000000	0.000000	0.000000	62.088992	38.087006	-102.056862	14.742870	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314545.000000	1772918657.839520
-2392.380000	30028.455000	-16111.530000	-14791.770000	0.000000	0.000000	0.000000	0.000000	49.715833	94.880894	-78.384515	-16.741841	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314546.000000	1772918657.842376
-2387.295000	29983.230000	-16403.400000	-14874.345000	0.000000	0.000000	0.000000	0.000000	-15.506884	115.894723	-106.222096	-89.675971	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314547.000000	1772918657.842379
-2317.140000	29962.485000	-16195.410000	-14722.605000	0.000000	0.000000	0.000000	0.000000	-69.902831	91.215506	-125.566752	-135.635307	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314548.000000	1772918657.846122
-2265.030000	29984.895000	-15683.130000	-14559.885000	0.000000	0.000000	0.000000	0.000000	-70.762077	38.118919	-59.694195	-97.910367	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314549.000000	1772918657.846125
-2464.830000	30006.855000	-15437.700000	-14533.650000	0.000000	0.000000	0.000000	0.000000	-26.923095	-13.699147	112.322594	17.711776	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314550.000000	1772918657.850339
-2578.455000	30083.355000	-15363.315000	-14512.275000	0.000000	0.000000	0.000000	0.000000	16.065680	-41.394581	306.757579	141.764799	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314551.000000	1772918657.850342
-2441.655000	30143.295000	-15347.160000	-14450.040000	0.000000	0.000000	0.000000	0.000000	28.229622	-39.473818	389.048127	199.425278	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314552.000000	1772918657.854186
-2264.895000	30132.405000	-15433.335000	-14472.855000	0.000000	0.000000	0.000000	0.000000	27.726594	-19.883206	289.489280	166.132032	0.000000	-0.000000	-0.000000	0.000000	97.374060	-3.845520	37.203880	0.025330	0.881406	0.482909	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314553.000000	1772918657.854188
-2230.470000	30052.485000	-15647.085000	-14517.135000	0.000000	0.000000	0.000000	0.000000	43.904036	-5.010592	50.833367	68.443479	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314554.000000	1772918657.861422
-2429.415000	30075.030000	-16196.985000	-14819.895000	0.000000	0.000000	0.000000	0.000000	65.948946	-10.129745	-220.952831	-49.702285	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314555.000000	1772918657.861424
-2425.770000	30092.670000	-16177.500000	-14834.520000	0.000000	0.000000	0.000000	0.000000	56.219745	-27.898195	-417.952808	-149.218466	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314556.000000	1772918657.862250
-2267.145000	30170.610000	-15499.530000	-14573.070000	0.000000	0.000000	0.000000	0.000000	9.720974	-36.710460	-441.883608	-188.198765	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314557.000000	1772918657.862252
-2250.540000	30156.255000	-15158.880000	-14453.235000	0.000000	0.000000	0.000000	0.000000	-34.727013	-24.296908	-241.670998	-132.692244	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314558.000000	1772918657.866577
-2446.065000	30216.510000	-15285.690000	-14499.405000	0.000000	0.000000	0.000000	0.000000	-50.645809	1.747563	93.915480	-5.542629	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314559.000000	1772918657.866579
-2460.510000	30363.795000	-15670.485000	-14611.500000	0.000000	0.000000	0.000000	0.000000	-50.837014	27.360386	351.446362	110.470367	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314560.000000	1772918657.870242
-2370.330000	30436.335000	-15734.295000	-14610.915000	0.000000	0.000000	0.000000	0.000000	-48.049886	45.870725	368.879623	143.983768	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314561.000000	1772918657.870245
-2280.420000	30412.350000	-15543.315000	-14529.600000	0.000000	0.000000	0.000000	0.000000	-31.151192	50.963504	177.711712	94.695163	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314562.000000	1772918657.874398
-2486.610000	30384.405000	-15646.770000	-14692.365000	0.000000	0.000000	0.000000	0.000000	3.054131	32.342778	-53.205019	14.096314	0.000000	-0.000000	-0.000000	0.000000	136.836420	-8.820280	56.233100	-0.000549	0.875852	0.463195	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314563.000000	1772918657.874401
-2492.460000	30392.415000	-15633.090000	-14635.170000	0.000000	0.000000	0.000000	0.000000	29.848812	-9.019673	-185.647834	-51.314463	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314564.000000	1772918657.879841
-2221.785000	30420.135000	-15471.855000	-14553.135000	0.000000	0.000000	0.000000	0.000000	35.021314	-52.410116	-187.532815	-77.482496	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314565.000000	1772918657.879845
-2279.115000	30434.895000	-15610.455000	-14531.670000	0.000000	0.000000	0.000000	0.000000	36.288691	-72.671405	-100.028596	-57.952297	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314566.000000	1772918657.885867
-2306.160000	30354.255000	-15678.360000	-14530.410000	0.000000	0.000000	0.000000	0.000000	41.473665	-62.155891	3.062026	-10.834133	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314567.000000	1772918657.885870
-2270.340000	30207.330000	-15471.630000	-14480.595000	0.000000	0.000000	0.000000	0.000000	34.176836	-36.610381	64.729060	31.592712	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314568.000000	1772918657.889757
-2393.820000	30035.340000	-15478.830000	-14562.765000	0.000000	0.000000	0.000000	0.000000	6.232462	-19.188352	81.241963	47.002022	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314569.000000	1772918657.889760
-2467.800000	30037.680000	-15550.020000	-14596.965000	0.000000	0.000000	0.000000	0.000000	-33.925435	-15.993153	70.959631	30.752066	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314570.000000	1772918657.890284
-2367.945000	30207.735000	-15819.255000	-14580.720000	0.000000	0.000000	0.000000	0.000000	-67.165367	-6.324029	35.628844	-4.463352	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314571.000000	1772918657.890286
-2379.105000	30305.430000	-15869.430000	-14554.710000	0.000000	0.000000	0.000000	0.000000	-69.509199	33.973011	-24.741373	-33.670340	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314572.000000	1772918657.894566
-2524.680000	30329.370000	-15869.385000	-14811.165000	0.000000	0.000000	0.000000	0.000000	-38.133465	95.407008	-82.754399	-42.733182	0.000000	-0.000000	-0.000000	0.000000	160.046880	-12.223260	63.206920	0.009644	0.897764	0.429015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314573.000000	1772918657.894568
-2599.380000	30310.335000	-15800.265000	-14836.860000	0.000000	0.000000	0.000000	0.000000	-0.455018	134.889882	-95.662010	-41.078103	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314574.000000	1772918657.898405
-2487.240000	30273.480000	-15591.285000	-14552.820000	0.000000	0.000000	0.000000	0.000000	21.395126	116.511544	-44.315353	-31.073532	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314575.000000	1772918657.898408
-2334.375000	30260.835000	-15592.905000	-14457.195000	0.000000	0.000000	0.000000	0.000000	36.217415	43.606979	47.833001	6.474971	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314576.000000	1772918657.904086
-2399.355000	30340.395000	-15695.820000	-14589.675000	0.000000	0.000000	0.000000	0.000000	57.158019	-44.330797	123.195733	65.733920	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314577.000000	1772918657.904089
-2467.260000	30419.595000	-15702.570000	-14673.330000	0.000000	0.000000	0.000000	0.000000	69.609786	-99.756174	129.015412	97.836596	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314578.000000	1772918657.906324
-2335.050000	30459.060000	-15566.085000	-14612.535000	0.000000	0.000000	0.000000	0.000000	52.695933	-99.946967	66.396149	69.623699	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314579.000000	1772918657.906326
-2427.255000	30470.985000	-15543.180000	-14572.080000	0.000000	0.000000	0.000000	0.000000	13.005638	-59.558855	-13.492277	5.124883	0.000000	-0.000000	-0.000000	0.000000	120.065680	-22.020180	51.868740	0.032471	0.918333	0.393981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	314580.000000	1772918657.910390
