ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67449.19499999999	-53800.2	-103867.01999999999	-18228.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236927.0	1776544863.929065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67315.455	-53776.89	-103733.19	-18101.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236928.0	1776544863.92908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67221.94499999999	-53754.479999999996	-103693.00499999999	-18068.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236929.0	1776544863.933023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67264.92	-53746.56	-103691.295	-18055.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236930.0	1776544863.933038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67356.9	-53751.015	-103756.635	-18125.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236931.0	1776544863.937138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67332.51	-53754.75	-103774.72499999999	-18124.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236932.0	1776544863.937153	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67280.22	-53761.59	-103779.045	-18106.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236933.0	1776544863.94097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67299.165	-53769.78	-103729.095	-18075.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236934.0	1776544863.940985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67279.23	-53784.045	-103673.79	-18015.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236935.0	1776544863.945043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67185.72	-53820.18	-103630.275	-17982.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.059264985	-0.117248235	1.014462735	2.77732	-0.44254	0.36624	3236936.0	1776544863.945058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67192.33499999999	-53818.695	-103597.065	-17963.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236937.0	1776544863.95006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67159.395	-53816.759999999995	-103569.48	-17935.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236938.0	1776544863.950075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67225.14	-53832.015	-103613.625	-17977.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236939.0	1776544863.953207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67410.18	-53863.604999999996	-103806.18	-18140.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236940.0	1776544863.953221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67432.005	-53886.24	-103959.18	-18272.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236941.0	1776544863.957123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67256.325	-53877.735	-103763.51999999999	-18109.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236942.0	1776544863.957138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67198.23	-53860.59	-103616.64	-18029.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236943.0	1776544863.961124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67415.895	-53871.57	-103780.26	-18288.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236944.0	1776544863.961139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67271.22	-53849.43	-103671.495	-18315.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236945.0	1776544863.974495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67192.2	-53830.17	-103632.705	-18258.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0659178	-0.11547822	1.01452377	2.4415999999999998	-0.54936	0.48832	3236946.0	1776544863.974509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67208.535	-53831.88	-103688.14499999999	-18166.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236947.0	1776544863.974523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67218.61499999999	-53840.34	-103797.98999999999	-18072.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236948.0	1776544863.97453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67321.98	-53849.655	-103871.025	-18019.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236949.0	1776544863.975595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67301.28	-53848.079999999994	-103758.075	-17909.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236950.0	1776544863.97561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67272.93	-53842.59	-103639.815	-17939.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236951.0	1776544863.978528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67428.675	-53847.765	-103834.935	-18125.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236952.0	1776544863.978543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67405.545	-53836.965	-103862.34	-18143.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236953.0	1776544863.981753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67178.025	-53829.18	-103605.25499999999	-17936.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236954.0	1776544863.981768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67100.76	-53828.909999999996	-103516.01999999999	-17871.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236955.0	1776544863.987668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67218.885	-53836.74	-103629.42	-18000.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06555159	-0.12060516	1.013486175	2.88414	-0.6867	-0.71722	3236956.0	1776544863.987698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67306.005	-53848.125	-103765.5	-18173.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236957.0	1776544863.989316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67257.81	-53845.515	-103682.205	-18088.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236958.0	1776544863.989331	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67224.23999999999	-53834.895	-103618.17	-17990.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236959.0	1776544863.996536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67434.165	-53836.064999999995	-103818.28499999999	-18115.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236960.0	1776544863.996569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67378.995	-53826.795	-103792.185	-18078.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236961.0	1776544863.997272	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67320.72	-53826.255	-103777.965	-18102.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236962.0	1776544863.997284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67331.25	-53831.61	-103801.23	-18149.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236963.0	1776544864.001329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67393.44	-53846.369999999995	-103817.295	-18175.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236964.0	1776544864.001355	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67357.17	-53858.204999999994	-103828.545	-18174.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236965.0	1776544864.005302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67319.28	-53874.09	-103772.295	-18127.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06433089	-0.124328295	1.014951015	3.9828599999999996	-0.9613799999999999	-0.97664	3236966.0	1776544864.005329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67311.98999999999	-53885.295	-103729.545	-18112.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236967.0	1776544864.009273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67254.12	-53883.18	-103677.39	-18058.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236968.0	1776544864.009287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67267.62	-53882.64	-103729.23	-18082.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236969.0	1776544864.013324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67374.765	-53896.229999999996	-103832.55	-18157.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236970.0	1776544864.013347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67343.08499999999	-53907.615	-103793.805	-18131.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236971.0	1776544864.017112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67290.435	-53919.45	-103715.09999999999	-18080.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236972.0	1776544864.017137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67263.165	-53938.71	-103681.26	-18056.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236973.0	1776544864.021393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67219.245	-53949.15	-103611.19499999999	-17980.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236974.0	1776544864.021418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67141.125	-53948.475	-103513.95	-17878.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236975.0	1776544864.025317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67112.685	-53947.89	-103523.04	-17864.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06323226	-0.11901825	1.006650255	2.76206	-0.54936	-1.38866	3236976.0	1776544864.025335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67288.14	-53940.375	-103732.92	-18057.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236977.0	1776544864.029283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67343.265	-53931.015	-103762.44	-18127.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236978.0	1776544864.029307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67313.88	-53921.97	-103717.665	-18124.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236979.0	1776544864.033221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67349.295	-53918.28	-103730.08499999999	-18125.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236980.0	1776544864.033246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67302.36	-53905.77	-103683.015	-18069.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236981.0	1776544864.037493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67231.035	-53897.579999999994	-103598.955	-17943.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236982.0	1776544864.037522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67322.34	-53901.405	-103687.47	-17994.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236983.0	1776544864.04134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67334.805	-53904.195	-103830.03	-18152.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236984.0	1776544864.041356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67321.395	-53894.475	-103864.995	-18219.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236985.0	1776544864.048357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67324.905	-53879.354999999996	-103790.43	-18156.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064025715	-0.116882025	1.007626815	2.33478	-0.09156	-0.51884	3236986.0	1776544864.048378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67369.68	-53875.799999999996	-103815.54	-18177.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065978835	-0.113464065	1.006894395	3.052	0.59514	-1.26658	3236987.0	1776544864.049532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67377.915	-53872.965	-103837.95	-18172.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065978835	-0.113464065	1.006894395	3.052	0.59514	-1.26658	3236988.0	1776544864.049546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
-67329.94499999999	-53870.04	-103788.45	-18136.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.065978835	-0.113464065	1.006894395	3.052	0.59514	-1.26658	3236989.0	1776544864.058249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	17	0418
