Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2250.495000	35737.830000	-14831.775000	-16191.045000	0.000000	0.000000	0.000000	0.000000	108.566561	3.045986	126.681012	133.187660	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254800.000000	1772918538.064294
-2150.820000	35767.305000	-14738.040000	-16114.905000	0.000000	0.000000	0.000000	0.000000	167.510925	22.357411	193.194239	209.617636	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254801.000000	1772918538.064296
-2139.390000	35770.995000	-14752.485000	-16150.815000	0.000000	0.000000	0.000000	0.000000	149.844208	36.942671	169.463526	186.434346	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254802.000000	1772918538.068209
-2381.220000	35802.405000	-15018.030000	-16443.945000	0.000000	0.000000	0.000000	0.000000	67.858525	35.890236	70.400382	77.005125	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254803.000000	1772918538.068212
-2596.365000	35746.605000	-15246.585000	-16690.905000	0.000000	0.000000	0.000000	0.000000	-50.294220	15.479520	-67.226160	-76.276533	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254804.000000	1772918538.072166
-2667.375000	35760.420000	-15345.630000	-16743.915000	0.000000	0.000000	0.000000	0.000000	-161.839823	-16.354981	-190.803743	-210.611256	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254805.000000	1772918538.072169
-2569.500000	35765.145000	-15190.245000	-16579.890000	0.000000	0.000000	0.000000	0.000000	-209.793760	-44.092561	-237.055639	-254.162267	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254806.000000	1772918538.076193
-2342.790000	35763.750000	-14933.070000	-16325.370000	0.000000	0.000000	0.000000	0.000000	-154.214023	-53.194005	-164.807801	-167.038217	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254807.000000	1772918538.076196
-2294.640000	35811.000000	-14879.295000	-16257.375000	0.000000	0.000000	0.000000	0.000000	-11.700329	-39.764514	2.645312	16.526624	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254808.000000	1772918538.080197
-2317.500000	35756.820000	-14914.080000	-16282.035000	0.000000	0.000000	0.000000	0.000000	140.404211	-12.272093	173.507344	194.918526	0.000000	0.000000	-0.000000	0.000000	0.183120	-2.807840	-2.517900	0.029968	0.909116	0.406737	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254809.000000	1772918538.080200
-2364.390000	35774.460000	-14992.110000	-16356.465000	0.000000	0.000000	0.000000	0.000000	214.438336	13.790408	247.831505	266.083446	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254810.000000	1772918538.084166
-2515.680000	35800.110000	-15160.230000	-16535.115000	0.000000	0.000000	0.000000	0.000000	174.587364	27.609552	189.398934	197.032500	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254811.000000	1772918538.084169
-2616.390000	35721.810000	-15262.830000	-16665.390000	0.000000	0.000000	0.000000	0.000000	52.026365	28.224714	41.055863	35.127575	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254812.000000	1772918538.088157
-2539.305000	35693.685000	-15182.190000	-16586.505000	0.000000	0.000000	0.000000	0.000000	-80.335612	17.362587	-108.882233	-126.823149	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254813.000000	1772918538.088160
-2447.190000	35726.895000	-15063.030000	-16473.870000	0.000000	0.000000	0.000000	0.000000	-148.380304	0.519543	-177.240059	-200.879967	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254814.000000	1772918538.092246
-2353.095000	35789.220000	-14941.620000	-16352.100000	0.000000	0.000000	0.000000	0.000000	-121.810299	-9.135678	-135.064978	-155.104585	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254815.000000	1772918538.092249
-2248.740000	35876.655000	-14827.320000	-16208.145000	0.000000	0.000000	0.000000	0.000000	-30.270943	-1.127921	-21.615308	-29.781580	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254816.000000	1772918538.095330
-2302.515000	35930.520000	-14884.290000	-16254.090000	0.000000	0.000000	0.000000	0.000000	63.241813	20.704205	87.546123	95.250597	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254817.000000	1772918538.095338
-2425.680000	36020.295000	-15051.015000	-16417.440000	0.000000	0.000000	0.000000	0.000000	101.410119	40.799362	126.101368	147.140137	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254818.000000	1772918538.101263
-2508.255000	36119.925000	-15154.515000	-16541.415000	0.000000	0.000000	0.000000	0.000000	64.636246	45.608647	73.923787	98.887088	0.000000	0.000000	-0.000000	0.000000	-1.693860	-5.829320	-5.035800	0.030212	0.904295	0.407409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254819.000000	1772918538.101266
-2624.580000	36107.640000	-15260.715000	-16690.725000	0.000000	0.000000	0.000000	0.000000	-17.994882	31.144132	-30.338704	-14.197074	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254820.000000	1772918538.104337
-2610.945000	36012.600000	-15245.235000	-16675.830000	0.000000	0.000000	0.000000	0.000000	-91.450737	-2.284449	-117.332151	-119.188579	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254821.000000	1772918538.104339
-2569.230000	35961.345000	-15210.990000	-16611.030000	0.000000	0.000000	0.000000	0.000000	-110.321654	-49.634577	-133.921974	-151.982728	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254822.000000	1772918538.113792
-2484.000000	35973.270000	-15088.770000	-16481.880000	0.000000	0.000000	0.000000	0.000000	-63.275101	-91.979696	-72.122147	-93.334250	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254823.000000	1772918538.113795
-2356.155000	36102.105000	-14935.050000	-16305.345000	0.000000	0.000000	0.000000	0.000000	23.784847	-100.668660	33.908402	23.960984	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254824.000000	1772918538.113799
-2345.085000	36189.855000	-14929.065000	-16295.040000	0.000000	0.000000	0.000000	0.000000	104.969681	-59.714197	129.828255	136.683884	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254825.000000	1772918538.113801
-2356.335000	36135.135000	-14953.590000	-16334.235000	0.000000	0.000000	0.000000	0.000000	137.484180	12.717509	165.299540	183.235763	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254826.000000	1772918538.116815
-2410.110000	36102.555000	-15023.115000	-16410.600000	0.000000	0.000000	0.000000	0.000000	103.534706	71.342082	120.043633	136.792336	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254827.000000	1772918538.116818
-2544.255000	36035.775000	-15196.545000	-16598.295000	0.000000	0.000000	0.000000	0.000000	19.625180	81.330539	15.840871	20.833821	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254828.000000	1772918538.121501
-2577.150000	36027.225000	-15218.100000	-16641.270000	0.000000	0.000000	0.000000	0.000000	-74.509911	45.342354	-97.452805	-107.195602	0.000000	0.000000	-0.000000	0.000000	2.701020	-6.836480	-5.249440	0.029968	0.899656	0.419066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254829.000000	1772918538.121504
-2517.795000	36089.010000	-15137.955000	-16560.000000	0.000000	0.000000	0.000000	0.000000	-133.064968	-3.884826	-163.501803	-183.107534	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254830.000000	1772918538.126723
-2426.895000	36079.020000	-15030.270000	-16445.700000	0.000000	0.000000	0.000000	0.000000	-124.678898	-31.709983	-145.960963	-165.719790	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254831.000000	1772918538.126726
-2240.730000	36094.635000	-14822.595000	-16216.245000	0.000000	0.000000	0.000000	0.000000	-51.891219	-27.498980	-52.550182	-62.342941	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254832.000000	1772918538.128463
-2206.305000	36142.965000	-14786.865000	-16158.870000	0.000000	0.000000	0.000000	0.000000	47.754357	-4.348626	67.207805	73.172625	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254833.000000	1772918538.128465
-2255.355000	36142.110000	-14846.895000	-16226.190000	0.000000	0.000000	0.000000	0.000000	118.752168	19.312475	146.858722	166.743123	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254834.000000	1772918538.132251
-2354.265000	36154.620000	-14960.880000	-16346.745000	0.000000	0.000000	0.000000	0.000000	118.466649	30.315466	139.757340	164.027693	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254835.000000	1772918538.132255
-2508.075000	36183.825000	-15143.670000	-16549.515000	0.000000	0.000000	0.000000	0.000000	46.095263	24.695229	49.521398	65.708360	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254836.000000	1772918538.136306
-2519.235000	36160.335000	-15158.475000	-16593.075000	0.000000	0.000000	0.000000	0.000000	-55.629836	7.978034	-71.423893	-71.850332	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254837.000000	1772918538.136308
-2570.580000	36198.405000	-15191.370000	-16622.190000	0.000000	0.000000	0.000000	0.000000	-127.021653	-10.695334	-153.095990	-170.217158	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254838.000000	1772918538.140287
-2557.305000	36231.885000	-15163.020000	-16589.565000	0.000000	0.000000	0.000000	0.000000	-129.841932	-22.477325	-151.435333	-176.353615	0.000000	0.000000	-0.000000	0.000000	10.468360	-7.996240	-5.096840	0.028259	0.879697	0.424071	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254839.000000	1772918538.140290
-2483.190000	36272.070000	-15069.330000	-16477.830000	0.000000	0.000000	0.000000	0.000000	-67.414122	-21.727825	-72.512737	-91.867800	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254840.000000	1772918538.144330
-2337.975000	36415.080000	-14911.155000	-16295.715000	0.000000	0.000000	0.000000	0.000000	27.798199	-8.374256	41.586407	38.144597	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254841.000000	1772918538.144333
-2330.055000	36569.430000	-14907.015000	-16292.745000	0.000000	0.000000	0.000000	0.000000	113.584483	14.768345	138.465485	152.716418	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254842.000000	1772918538.148357
-2389.005000	36612.045000	-14978.925000	-16374.420000	0.000000	0.000000	0.000000	0.000000	149.715465	39.306044	172.433086	196.430505	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254843.000000	1772918538.148360
-2533.770000	36566.460000	-15147.675000	-16557.615000	0.000000	0.000000	0.000000	0.000000	114.296027	46.340951	122.993379	143.396300	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	254844.000000	1772918538.151565
-2701.800000	36432.450000	-15335.145000	-16773.795000	0.000000	0.000000	0.000000	0.000000	19.997075	17.897422	9.917030	15.655534	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254845.000000	1772918538.151568
-2649.645000	36363.510000	-15276.555000	-16720.470000	0.000000	0.000000	0.000000	0.000000	-85.651117	-42.015571	-109.800095	-121.684345	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254846.000000	1772918538.155726
-2567.340000	36331.155000	-15186.105000	-16625.655000	0.000000	0.000000	0.000000	0.000000	-141.306718	-101.370883	-167.313867	-190.208674	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254847.000000	1772918538.155729
-2410.245000	36314.190000	-15008.580000	-16432.290000	0.000000	0.000000	0.000000	0.000000	-111.682392	-121.091326	-126.159783	-147.363010	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254848.000000	1772918538.160394
-2147.130000	36414.495000	-14719.455000	-16109.820000	0.000000	0.000000	0.000000	0.000000	-12.435010	-83.552471	-7.880951	-15.458588	0.000000	0.000000	-0.000000	0.000000	19.914300	-10.727780	-2.777320	0.025207	0.874387	0.426024	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254849.000000	1772918538.160397
-2131.920000	36563.985000	-14708.745000	-16095.465000	0.000000	0.000000	0.000000	0.000000	100.914053	-0.576145	122.437030	133.256213	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254850.000000	1772918538.164438
-2327.805000	36701.550000	-14919.390000	-16309.755000	0.000000	0.000000	0.000000	0.000000	157.718398	95.002390	185.191984	208.909702	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254851.000000	1772918538.164441
-2626.155000	36747.585000	-15239.430000	-16639.830000	0.000000	0.000000	0.000000	0.000000	109.172386	160.938167	127.989944	151.561464	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254852.000000	1772918538.169049
-2720.340000	36697.500000	-15360.570000	-16796.565000	0.000000	0.000000	0.000000	0.000000	-27.405144	162.264147	-27.355322	-17.009519	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254853.000000	1772918538.169052
-2693.070000	36615.105000	-15321.690000	-16773.930000	0.000000	0.000000	0.000000	0.000000	-165.321962	91.168401	-183.809132	-192.969976	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254854.000000	1772918538.172431
-2583.945000	36572.220000	-15198.255000	-16645.005000	0.000000	0.000000	0.000000	0.000000	-209.516020	-22.719965	-235.595726	-260.287669	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254855.000000	1772918538.172434
-2461.500000	36469.125000	-15062.895000	-16503.210000	0.000000	0.000000	0.000000	0.000000	-129.085649	-126.331632	-147.526517	-174.932024	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254856.000000	1772918538.176445
-2302.740000	36391.635000	-14883.480000	-16293.960000	0.000000	0.000000	0.000000	0.000000	26.756976	-175.799425	25.945553	10.500676	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254857.000000	1772918538.176448
-2260.935000	36444.465000	-14849.280000	-16238.565000	0.000000	0.000000	0.000000	0.000000	170.044184	-155.943626	186.201030	191.264178	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254858.000000	1772918538.180328
-2230.695000	36351.225000	-14832.405000	-16231.320000	0.000000	0.000000	0.000000	0.000000	227.861026	-79.870423	250.787439	274.136872	0.000000	0.000000	-0.000000	0.000000	18.846100	-16.648660	-1.083460	0.023376	0.887205	0.417663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254859.000000	1772918538.180330
-2327.040000	36305.460000	-14917.230000	-16329.285000	0.000000	0.000000	0.000000	0.000000	177.031082	15.398509	193.725003	222.876259	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254860.000000	1772918538.184378
-2513.070000	36221.670000	-15121.485000	-16555.770000	0.000000	0.000000	0.000000	0.000000	46.202512	86.792597	49.082668	68.151138	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254861.000000	1772918538.184381
-2454.480000	36157.230000	-15084.630000	-16545.870000	0.000000	0.000000	0.000000	0.000000	-101.901743	110.971757	-112.553790	-113.657431	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254862.000000	1772918538.188334
-2345.805000	35995.815000	-14982.795000	-16440.255000	0.000000	0.000000	0.000000	0.000000	-192.862032	90.252625	-211.786967	-232.053668	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254863.000000	1772918538.188337
-2382.930000	35954.235000	-15016.320000	-16464.105000	0.000000	0.000000	0.000000	0.000000	-182.777004	43.316051	-202.211409	-230.193226	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254864.000000	1772918538.192323
-2285.325000	35919.405000	-14893.290000	-16325.820000	0.000000	0.000000	0.000000	0.000000	-91.634279	-2.616480	-103.079095	-123.338411	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254865.000000	1772918538.192326
-2160.855000	35963.595000	-14754.690000	-16163.550000	0.000000	0.000000	0.000000	0.000000	22.682964	-22.936113	25.369352	23.479768	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254866.000000	1772918538.196560
-2167.830000	35999.235000	-14744.070000	-16161.615000	0.000000	0.000000	0.000000	0.000000	108.447351	-10.087412	125.452189	142.242357	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254867.000000	1772918538.196563
