ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67013.145	-53472.869999999995	-103421.87999999999	-18119.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084411405	-0.12658659	1.008237165	3.4945399999999998	0.9156	0.19838	3222292.0	1776544834.559586	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67022.28	-53479.305	-103424.31	-18115.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084411405	-0.12658659	1.008237165	3.4945399999999998	0.9156	0.19838	3222293.0	1776544834.559608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67053.375	-53484.479999999996	-103452.84	-18093.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084411405	-0.12658659	1.008237165	3.4945399999999998	0.9156	0.19838	3222294.0	1776544834.56372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67043.205	-53481.42	-103459.72499999999	-18058.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084411405	-0.12658659	1.008237165	3.4945399999999998	0.9156	0.19838	3222295.0	1776544834.56374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67008.645	-53473.68	-103471.515	-18092.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084411405	-0.12658659	1.008237165	3.4945399999999998	0.9156	0.19838	3222296.0	1776544834.567765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67041.0	-53460.9	-103458.42	-18092.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.084411405	-0.12658659	1.008237165	3.4945399999999998	0.9156	0.19838	3222297.0	1776544834.567798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67062.465	-53448.704999999994	-103399.605	-18022.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222298.0	1776544834.571655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67040.91	-53447.939999999995	-103402.17	-18019.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222299.0	1776544834.571679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67021.605	-53465.534999999996	-103443.93	-18054.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222300.0	1776544834.575564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67015.17	-53484.255	-103448.295	-18037.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222301.0	1776544834.575592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66963.59999999999	-53502.075	-103385.61	-18001.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222302.0	1776544834.579505	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66923.505	-53510.445	-103338.94499999999	-17977.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222303.0	1776544834.579524	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66914.325	-53506.53	-103272.525	-17908.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222304.0	1776544834.583472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66981.23999999999	-53499.104999999996	-103317.075	-17964.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222305.0	1776544834.583485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67054.72499999999	-53494.2	-103429.62	-18078.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222306.0	1776544834.589419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66956.67	-53481.869999999995	-103342.72499999999	-18004.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08776833	-0.126647625	1.00793199	3.1283	0.94612	0.41202	3222307.0	1776544834.58944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66942.09	-53475.884999999995	-103303.39499999999	-17970.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222308.0	1776544834.592329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67013.86499999999	-53482.59	-103365.18	-18007.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222309.0	1776544834.592354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66984.48	-53491.095	-103330.26	-17979.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222310.0	1776544834.598394	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67025.16	-53492.354999999996	-103320.09	-17982.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222311.0	1776544834.59842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67037.44499999999	-53494.695	-103307.625	-17954.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222312.0	1776544834.599603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66983.22	-53491.77	-103416.795	-18045.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222313.0	1776544834.599635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67002.39	-53490.329999999994	-103498.065	-18141.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222314.0	1776544834.605821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67018.995	-53488.979999999996	-103431.64499999999	-18069.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222315.0	1776544834.605839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67002.12	-53480.025	-103420.98	-18048.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222316.0	1776544834.607677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66996.045	-53462.61	-103387.95	-18028.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08618142	-0.12878385	1.008115095	2.12114	0.85456	0.42728	3222317.0	1776544834.607691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67062.69	-53457.255	-103333.275	-17980.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222318.0	1776544834.611602	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67109.67	-53463.735	-103336.73999999999	-18015.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222319.0	1776544834.611619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67063.905	-53484.299999999996	-103416.165	-18095.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222320.0	1776544834.615571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67012.065	-53474.265	-103476.555	-18130.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222321.0	1776544834.615585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67018.68	-53462.43	-103478.04	-18086.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222322.0	1776544834.619626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67075.29	-53457.57	-103526.73	-18151.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222323.0	1776544834.619642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66964.36499999999	-53446.725	-103401.675	-18063.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222324.0	1776544834.623683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66952.035	-53440.2	-103325.48999999999	-17975.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222325.0	1776544834.623698	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67017.78	-53454.104999999996	-103393.665	-18012.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222326.0	1776544834.62769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67023.72	-53468.82	-103453.83	-18073.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.083556915	-0.13024869	1.006284045	3.25038	0.9156	0.30519999999999997	3222327.0	1776544834.627706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67030.605	-53463.555	-103422.375	-18035.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222328.0	1776544834.633348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66962.565	-53432.505	-103338.405	-17959.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222329.0	1776544834.633381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66974.175	-53427.96	-103328.955	-17957.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222330.0	1776544834.636057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67052.47499999999	-53439.299999999996	-103416.3	-18037.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222331.0	1776544834.636079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67059.22499999999	-53441.189999999995	-103443.25499999999	-18060.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222332.0	1776544834.639703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67014.09	-53435.43	-103378.76999999999	-18012.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222333.0	1776544834.639723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67012.73999999999	-53439.57	-103346.235	-18003.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222334.0	1776544834.643725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66950.505	-53444.744999999995	-103360.86	-18010.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222335.0	1776544834.643746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66863.565	-53444.295	-103340.745	-17954.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222336.0	1776544834.647771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66946.005	-53441.1	-103317.165	-17937.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0866697	-0.13293423000000001	1.00536852	3.7234399999999996	1.1444999999999999	0.15259999999999999	3222337.0	1776544834.647796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67016.7	-53428.545	-103278.51	-17904.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222338.0	1776544834.651842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67110.165	-53424.494999999995	-103409.50499999999	-18026.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222339.0	1776544834.651859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66949.11	-53417.97	-103430.34	-18065.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222340.0	1776544834.658608	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66998.34	-53427.329999999994	-103464.0	-18085.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222341.0	1776544834.65863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67038.12	-53436.555	-103450.095	-18075.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222342.0	1776544834.659722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66948.75	-53432.145	-103337.50499999999	-17972.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222343.0	1776544834.659741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67059.045	-53446.275	-103466.655	-18120.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222344.0	1776544834.663919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67169.925	-53441.909999999996	-103557.87	-18192.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222345.0	1776544834.663942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67065.525	-53410.275	-103433.12999999999	-18080.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222346.0	1776544834.668134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66972.23999999999	-53395.244999999995	-103358.295	-18025.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0842283	-0.131164215	1.005551625	2.2127	1.1444999999999999	-0.85456	3222347.0	1776544834.66816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66987.405	-53393.445	-103388.715	-18026.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222348.0	1776544834.671811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67051.395	-53402.715	-103423.095	-18052.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222349.0	1776544834.671838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67052.97	-53414.415	-103408.965	-18060.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222350.0	1776544834.676363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67046.535	-53416.799999999996	-103401.26999999999	-18060.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222351.0	1776544834.676391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67019.13	-53415.765	-103381.83	-18047.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222352.0	1776544834.679734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66965.805	-53416.755	-103335.345	-18022.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222353.0	1776544834.679754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66935.97	-53422.695	-103281.345	-17936.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222354.0	1776544834.683957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
