ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67853.52	-54544.95	-104197.995	-18252.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042297255	-0.119689635	1.01098374	2.2889999999999997	0.0	-0.59514	3262849.0	1776544915.947807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67775.67	-54544.814999999995	-104105.385	-18190.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262850.0	1776544915.954666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67768.56	-54532.799999999996	-104156.64	-18238.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262851.0	1776544915.954681	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67805.19	-54518.085	-104216.76	-18298.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262852.0	1776544915.955808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67661.415	-54493.064999999995	-104055.93	-18146.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262853.0	1776544915.955823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67678.965	-54489.6	-104047.2	-18116.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262854.0	1776544915.959855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67838.48999999999	-54506.52	-104201.19	-18241.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262855.0	1776544915.95987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67822.73999999999	-54514.485	-104165.14499999999	-18218.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262856.0	1776544915.963886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67822.425	-54537.75	-104207.31	-18269.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262857.0	1776544915.963895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67860.72	-54556.695	-104291.37	-18365.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262858.0	1776544915.967904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67875.165	-54550.259999999995	-104249.295	-18330.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.043640025	-0.12036102	1.0115330550000001	2.79258	-0.07629999999999999	-0.07629999999999999	3262859.0	1776544915.967911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67829.94	-54541.845	-104203.935	-18279.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262860.0	1776544915.972134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67749.075	-54544.454999999994	-104202.09	-18273.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262861.0	1776544915.972148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67786.065	-54554.04	-104275.08	-18346.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262862.0	1776544915.976298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67837.905	-54551.88	-104284.75499999999	-18354.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262863.0	1776544915.976312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67817.745	-54553.814999999995	-104234.89499999999	-18306.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262864.0	1776544915.979914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67850.055	-54562.185	-104236.245	-18296.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262865.0	1776544915.979929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67817.655	-54559.71	-104219.14499999999	-18276.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262866.0	1776544915.988222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67776.435	-54553.68	-104194.34999999999	-18251.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262867.0	1776544915.988236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67759.92	-54545.67	-104176.08	-18247.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262868.0	1776544915.990502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67754.52	-54538.604999999996	-104131.935	-18195.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.044006235	-0.11865204	1.00927476	2.6857599999999997	0.09156	-0.07629999999999999	3262869.0	1776544915.990516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67725.27	-54540.9	-104142.78	-18224.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262870.0	1776544915.991912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67749.48	-54551.07	-104174.685	-18268.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262871.0	1776544915.991938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67780.665	-54565.155	-104170.23	-18251.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262872.0	1776544915.998303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67821.48	-54581.265	-104193.58499999999	-18273.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262873.0	1776544915.998326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67847.04	-54584.505	-104197.455	-18297.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262874.0	1776544916.00143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67819.545	-54580.994999999995	-104196.375	-18309.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262875.0	1776544916.001448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67792.545	-54588.78	-104189.44499999999	-18299.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262876.0	1776544916.004389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67764.33	-54585.854999999996	-104170.05	-18262.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262877.0	1776544916.004408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67718.925	-54587.88	-104144.31	-18210.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262878.0	1776544916.009449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67761.63	-54594.494999999995	-104163.93	-18191.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04602039	-0.11651581500000001	1.00793199	0.9919	0.73248	1.19028	3262879.0	1776544916.009467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67762.485	-54603.494999999995	-104195.655	-18242.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262880.0	1776544916.012662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67747.36499999999	-54613.845	-104195.295	-18255.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262881.0	1776544916.012678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67709.25	-54639.63	-104092.47	-18165.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262882.0	1776544916.020276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67800.78	-54684.314999999995	-104114.43	-18200.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262883.0	1776544916.020297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67857.435	-54686.744999999995	-104221.62	-18304.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262884.0	1776544916.020325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67767.97499999999	-54672.299999999996	-104179.40999999999	-18256.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262885.0	1776544916.020334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67754.16	-54671.13	-104193.98999999999	-18273.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262886.0	1776544916.024901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67768.92	-54669.735	-104202.495	-18305.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262887.0	1776544916.024914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67805.505	-54667.439999999995	-104156.055	-18309.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262888.0	1776544916.027984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67828.995	-54668.564999999995	-104156.055	-18326.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.122375175	1.01098374	2.22796	0.39676	0.30519999999999997	3262889.0	1776544916.028002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67835.295	-54669.06	-104152.23	-18292.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262890.0	1776544916.032033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67748.48999999999	-54670.229999999996	-104174.955	-18255.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262891.0	1776544916.032051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67734.18	-54673.2	-104193.09	-18197.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262892.0	1776544916.036141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67841.415	-54666.09	-104248.575	-18236.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262893.0	1776544916.036171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67794.39	-54654.57	-104238.09	-18288.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262894.0	1776544916.041372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67787.505	-54651.24	-104223.555	-18312.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262895.0	1776544916.041384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67814.45999999999	-54655.02	-104218.29	-18306.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262896.0	1776544916.044036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67791.645	-54665.909999999996	-104204.7	-18270.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262897.0	1776544916.044045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67798.755	-54676.845	-104216.22	-18261.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262898.0	1776544916.048109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67787.28	-54684.405	-104206.095	-18255.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.042175185000000004	-0.128234535	1.01244858	2.48738	0.27468	-0.21364	3262899.0	1776544916.048128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67697.64	-54692.055	-104161.68	-18244.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262900.0	1776544916.052092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67812.255	-54695.384999999995	-104258.745	-18349.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262901.0	1776544916.052106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67811.805	-54680.67	-104236.29	-18331.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262902.0	1776544916.056145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67811.715	-54669.6	-104177.51999999999	-18267.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262903.0	1776544916.056167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67852.53	-54676.755	-104224.275	-18306.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262904.0	1776544916.060131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67807.665	-54681.21	-104209.69499999999	-18299.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262905.0	1776544916.060146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67780.845	-54690.39	-104171.04	-18260.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262906.0	1776544916.064206	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67767.255	-54695.43	-104172.84	-18231.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262907.0	1776544916.064228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67800.915	-54698.939999999995	-104187.15	-18226.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262908.0	1776544916.068173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67827.105	-54701.28	-104223.69	-18286.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041931045	-0.12878385	1.0141575600000001	3.4640199999999997	-0.10682	-0.33571999999999996	3262909.0	1776544916.068194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67831.11	-54731.79	-104261.08499999999	-18332.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04101552	-0.12890592	1.01293686	2.91466	-0.47306	-1.2207999999999999	3262910.0	1776544916.072198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
-67875.255	-54738.134999999995	-104262.795	-18328.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04101552	-0.12890592	1.01293686	2.91466	-0.47306	-1.2207999999999999	3262911.0	1776544916.072224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	22	0418
