Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-1583.685000	36417.735000	-14923.395000	-18078.930000	0.000000	0.000000	0.000000	0.000000	-92.327972	-28.281945	-160.151692	-180.146322	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215777.000000	1772918459.846030
-1557.270000	36483.345000	-14820.120000	-17993.115000	0.000000	0.000000	0.000000	0.000000	-106.522912	4.362325	-170.363053	-194.426141	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215778.000000	1772918459.846032
-1465.470000	36475.245000	-14633.145000	-17826.570000	0.000000	0.000000	0.000000	0.000000	-70.838912	57.923036	-88.544266	-106.673702	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215779.000000	1772918459.849734
-1409.130000	36491.670000	-14468.535000	-17672.490000	0.000000	0.000000	0.000000	0.000000	-3.331680	95.722609	47.005528	36.686269	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215780.000000	1772918459.849737
-1497.465000	36508.860000	-14517.855000	-17742.735000	0.000000	0.000000	0.000000	0.000000	60.679813	90.844096	164.975655	159.965081	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215781.000000	1772918459.854915
-1536.975000	36517.320000	-14617.350000	-17854.020000	0.000000	0.000000	0.000000	0.000000	85.127398	46.566816	197.427869	195.520323	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215782.000000	1772918459.854918
-1544.490000	36513.585000	-14665.455000	-17917.920000	0.000000	0.000000	0.000000	0.000000	59.990095	-12.844818	124.230820	125.048987	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215783.000000	1772918459.858926
-1656.945000	36464.895000	-14832.045000	-18104.445000	0.000000	0.000000	0.000000	0.000000	7.572403	-62.291813	-11.235120	-7.154812	0.000000	0.000000	0.000000	0.000000	19.044480	7.263760	2.350040	-0.026855	0.865598	0.483397	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215784.000000	1772918459.858929
-1613.745000	36353.655000	-14806.530000	-18074.475000	0.000000	0.000000	0.000000	0.000000	-39.820440	-89.392974	-135.028091	-127.502824	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215785.000000	1772918459.862330
-1559.745000	36274.815000	-14754.375000	-17992.305000	0.000000	0.000000	0.000000	0.000000	-56.988125	-94.551781	-185.332766	-173.961062	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215786.000000	1772918459.862332
-1476.405000	36217.350000	-14622.615000	-17852.085000	0.000000	0.000000	0.000000	0.000000	-34.587966	-80.899319	-140.260014	-124.103175	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215787.000000	1772918459.897804
-1335.330000	36089.370000	-14417.730000	-17622.945000	0.000000	0.000000	0.000000	0.000000	14.932092	-51.102239	-26.050991	-6.083104	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215788.000000	1772918459.897807
-1328.715000	36026.505000	-14403.375000	-17605.170000	0.000000	0.000000	0.000000	0.000000	63.717629	-12.675119	98.266172	117.375983	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215789.000000	1772918459.897839
-1376.370000	36001.935000	-14475.780000	-17686.530000	0.000000	0.000000	0.000000	0.000000	80.842342	25.123145	166.785518	178.052481	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215790.000000	1772918459.897841
-1458.540000	36010.395000	-14613.705000	-17832.240000	0.000000	0.000000	0.000000	0.000000	49.293869	57.664718	140.434629	137.809796	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215791.000000	1772918459.897861
-1594.980000	36078.570000	-14821.200000	-18071.190000	0.000000	0.000000	0.000000	0.000000	-19.729921	82.856797	32.797246	14.574105	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215792.000000	1772918459.897863
-1606.005000	36075.780000	-14818.770000	-18092.610000	0.000000	0.000000	0.000000	0.000000	-91.064906	96.204843	-96.030377	-126.032700	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215793.000000	1772918459.897866
-1578.645000	36106.515000	-14756.040000	-18019.755000	0.000000	0.000000	0.000000	0.000000	-123.672223	89.880460	-171.013265	-204.110085	0.000000	0.000000	0.000000	0.000000	22.432200	4.761120	9.308600	-0.041748	0.870725	0.483092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215794.000000	1772918459.897868
-1509.345000	36074.430000	-14660.460000	-17910.630000	0.000000	0.000000	0.000000	0.000000	-94.809259	59.199060	-147.281341	-171.537491	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215795.000000	1772918459.897871
-1372.140000	36060.435000	-14474.520000	-17696.340000	0.000000	0.000000	0.000000	0.000000	-15.602683	9.756658	-39.480044	-44.266938	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215796.000000	1772918459.897873
-1308.330000	36011.520000	-14399.730000	-17604.945000	0.000000	0.000000	0.000000	0.000000	76.114737	-43.377046	92.000356	109.954139	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215797.000000	1772918459.897876
-1326.240000	35896.185000	-14438.205000	-17656.965000	0.000000	0.000000	0.000000	0.000000	134.709167	-84.049646	176.439623	209.848391	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215798.000000	1772918459.897878
-1402.965000	35870.670000	-14535.855000	-17769.690000	0.000000	0.000000	0.000000	0.000000	128.323140	-102.139837	167.950309	201.276026	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215799.000000	1772918459.897881
-1580.490000	35940.780000	-14763.645000	-18024.345000	0.000000	0.000000	0.000000	0.000000	56.603514	-90.447822	69.482650	86.825955	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215800.000000	1772918459.897883
-1660.365000	36076.140000	-14866.200000	-18151.695000	0.000000	0.000000	0.000000	0.000000	-47.309881	-44.151900	-69.487356	-75.794644	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215801.000000	1772918459.897886
-1616.265000	36217.395000	-14800.050000	-18080.550000	0.000000	0.000000	0.000000	0.000000	-129.410459	28.002034	-175.215117	-200.800290	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215802.000000	1772918459.897888
-1596.780000	36288.630000	-14754.555000	-18021.060000	0.000000	0.000000	0.000000	0.000000	-142.997662	97.505332	-187.452234	-218.100412	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215803.000000	1772918459.897891
-1489.680000	36308.835000	-14607.045000	-17847.990000	0.000000	0.000000	0.000000	0.000000	-80.906370	128.099144	-99.600553	-118.665453	0.000000	0.000000	0.000000	0.000000	24.980620	-7.996240	5.249440	-0.058166	0.887510	0.482848	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215804.000000	1772918459.897893
-1409.400000	36328.320000	-14501.610000	-17710.245000	0.000000	0.000000	0.000000	0.000000	21.378039	100.029668	38.390450	41.170868	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215805.000000	1772918459.901904
-1446.120000	36360.900000	-14561.595000	-17771.490000	0.000000	0.000000	0.000000	0.000000	109.551979	26.477312	152.503867	175.802814	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215806.000000	1772918459.901906
-1482.795000	36348.345000	-14622.300000	-17843.490000	0.000000	0.000000	0.000000	0.000000	138.359941	-55.445460	183.203812	214.522662	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215807.000000	1772918459.905749
-1588.770000	36359.640000	-14766.210000	-18005.490000	0.000000	0.000000	0.000000	0.000000	95.697748	-110.186761	117.916546	140.134460	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215808.000000	1772918459.905752
-1656.540000	36215.910000	-14872.500000	-18143.010000	0.000000	0.000000	0.000000	0.000000	8.137697	-123.490052	-3.579686	-2.659137	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215809.000000	1772918459.909855
-1604.205000	36065.520000	-14803.605000	-18074.340000	0.000000	0.000000	0.000000	0.000000	-75.240569	-105.895036	-113.650975	-134.888599	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215810.000000	1772918459.909858
-1540.845000	36066.690000	-14721.570000	-17974.890000	0.000000	0.000000	0.000000	0.000000	-108.873271	-74.397897	-152.265497	-184.596227	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215811.000000	1772918459.913776
-1438.515000	35976.060000	-14587.380000	-17819.505000	0.000000	0.000000	0.000000	0.000000	-77.599060	-33.481412	-101.813549	-127.906859	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215812.000000	1772918459.913778
-1350.270000	35998.650000	-14454.405000	-17649.675000	0.000000	0.000000	0.000000	0.000000	-4.727360	16.784816	3.456886	-2.454230	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215813.000000	1772918459.918010
-1366.380000	36101.430000	-14481.000000	-17673.885000	0.000000	0.000000	0.000000	0.000000	64.818055	70.145399	101.228527	118.396481	0.000000	0.000000	0.000000	0.000000	22.981560	-15.076880	12.360600	-0.064575	0.900449	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	215814.000000	1772918459.918013
-1407.870000	36172.260000	-14547.465000	-17763.570000	0.000000	0.000000	0.000000	0.000000	90.382027	116.481886	135.509317	165.651062	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215815.000000	1772918459.921924
-1494.405000	36271.395000	-14665.680000	-17896.860000	0.000000	0.000000	0.000000	0.000000	58.409999	141.715818	87.543727	112.874230	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215816.000000	1772918459.921926
-1623.015000	36309.735000	-14855.490000	-18113.265000	0.000000	0.000000	0.000000	0.000000	-11.741229	131.972877	-14.889759	-8.938812	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215817.000000	1772918459.925976
-1625.535000	36365.130000	-14872.590000	-18137.925000	0.000000	0.000000	0.000000	0.000000	-81.110844	84.297628	-116.194429	-132.422668	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215818.000000	1772918459.925978
-1583.280000	36408.510000	-14815.080000	-18064.080000	0.000000	0.000000	0.000000	0.000000	-109.900369	12.314363	-159.840531	-188.419832	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215819.000000	1772918459.929868
-1521.630000	36375.975000	-14723.955000	-17962.290000	0.000000	0.000000	0.000000	0.000000	-78.990035	-60.057809	-117.763773	-142.294374	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215820.000000	1772918459.929870
-1378.845000	36253.170000	-14564.880000	-17750.520000	0.000000	0.000000	0.000000	0.000000	-2.752035	-114.086443	-9.645291	-16.230777	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215821.000000	1772918459.933886
-1373.130000	36275.445000	-14594.715000	-17726.850000	0.000000	0.000000	0.000000	0.000000	79.881412	-140.589193	107.354343	124.056831	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215822.000000	1772918459.933888
-1433.340000	36316.035000	-14690.295000	-17822.430000	0.000000	0.000000	0.000000	0.000000	124.311969	-130.610806	168.415764	203.027574	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215823.000000	1772918459.937806
-1473.570000	36301.815000	-14744.295000	-17904.285000	0.000000	0.000000	0.000000	0.000000	104.340341	-80.799686	139.496670	175.902597	0.000000	0.000000	0.000000	0.000000	20.494180	-20.692560	7.553700	-0.051391	0.878416	0.473387	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215824.000000	1772918459.937808
-1629.270000	36306.810000	-14926.050000	-18115.380000	0.000000	0.000000	0.000000	0.000000	30.283881	-8.440093	40.327855	57.943562	0.000000	0.000000	0.000000	0.000000	40.225360	-16.190860	15.931440	-0.016663	0.902525	0.479613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215825.000000	1772918459.941910
-1678.905000	36230.220000	-14934.420000	-18174.015000	0.000000	0.000000	0.000000	0.000000	-59.233853	54.644973	-72.674526	-86.887488	0.000000	0.000000	0.000000	0.000000	40.225360	-16.190860	15.931440	-0.016663	0.902525	0.479613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215826.000000	1772918459.941912
-1633.500000	36271.305000	-14812.155000	-18082.215000	0.000000	0.000000	0.000000	0.000000	-117.981803	84.478743	-138.181228	-181.600770	0.000000	0.000000	0.000000	0.000000	40.225360	-16.190860	15.931440	-0.016663	0.902525	0.479613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215827.000000	1772918459.945292
-1599.165000	36318.510000	-14770.080000	-18026.370000	0.000000	0.000000	0.000000	0.000000	-114.000649	80.833451	-120.906475	-175.799053	0.000000	0.000000	0.000000	0.000000	40.225360	-16.190860	15.931440	-0.016663	0.902525	0.479613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215828.000000	1772918459.945295
-1448.685000	36258.930000	-14577.795000	-17811.000000	0.000000	0.000000	0.000000	0.000000	-49.143477	59.263058	-34.900862	-75.998527	0.000000	0.000000	0.000000	0.000000	40.225360	-16.190860	15.931440	-0.016663	0.902525	0.479613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215829.000000	1772918459.950094
-1393.245000	36308.025000	-14499.450000	-17710.470000	0.000000	0.000000	0.000000	0.000000	42.435210	31.906792	68.827508	61.729656	0.000000	0.000000	0.000000	0.000000	40.225360	-16.190860	15.931440	-0.016663	0.902525	0.479613	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	215830.000000	1772918459.950097
