Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
16514.73	9987.975	269.685	-11699.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398892.0	1775936919.74107	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.74107	spider-man	Spiderman	1	20260411_124810	Trigger
16776.09	10220.31	278.775	-11681.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398893.0	1775936919.744557	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.744557	spider-man	Spiderman	1	20260411_124810	Trigger
16963.92	10472.58	208.35	-11703.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398894.0	1775936919.744595	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.744595	spider-man	Spiderman	1	20260411_124810	Trigger
16983.765	10641.105	185.48999999999998	-11712.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398895.0	1775936919.748442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.748442	spider-man	Spiderman	1	20260411_124810	Trigger
16947.045	10681.38	192.32999999999998	-11726.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398896.0	1775936919.748469	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.748469	spider-man	Spiderman	1	20260411_124810	Trigger
16895.925	10651.005	362.205	-11565.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398897.0	1775936919.752422	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.752422	spider-man	Spiderman	1	20260411_124810	Trigger
16757.1	10615.859999999999	406.48499999999996	-11558.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.220885665	0.310362975	0.9290137350000001	-5.35626	50.80054	13.41354	398898.0	1775936919.752448	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.752448	spider-man	Spiderman	1	20260411_124810	Trigger
16444.71	10611.359999999999	144.18	-11833.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398899.0	1775936919.756532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.756532	spider-man	Spiderman	1	20260411_124810	Trigger
16291.664999999999	10703.654999999999	-135.67499999999998	-12079.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398900.0	1775936919.756559	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.756559	spider-man	Spiderman	1	20260411_124810	Trigger
16501.274999999998	10932.705	-137.20499999999998	-12065.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398901.0	1775936919.760468	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.760468	spider-man	Spiderman	1	20260411_124810	Trigger
16789.005	11174.265	-25.919999999999998	-11945.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398902.0	1775936919.760493	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.760493	spider-man	Spiderman	1	20260411_124810	Trigger
17067.105	11345.58	86.895	-11831.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398903.0	1775936919.764562	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.764562	spider-man	Spiderman	1	20260411_124810	Trigger
17131.184999999998	11407.32	148.14	-11788.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398904.0	1775936919.764586	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.764586	spider-man	Spiderman	1	20260411_124810	Trigger
16896.105	11349.539999999999	25.56	-11920.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398905.0	1775936919.768543	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.768543	spider-man	Spiderman	1	20260411_124810	Trigger
16603.47	11263.725	-83.52	-12052.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398906.0	1775936919.768567	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.768567	spider-man	Spiderman	1	20260411_124810	Trigger
16379.955	11215.484999999999	-82.755	-12036.734999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398907.0	1775936919.772727	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.772727	spider-man	Spiderman	1	20260411_124810	Trigger
16458.93	11274.885	-120.86999999999999	-12093.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.199523415	0.30596845500000003	0.93920658	-15.19896	44.6355	14.00868	398908.0	1775936919.77275	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.77275	spider-man	Spiderman	1	20260411_124810	Trigger
16613.145	11466.18	-111.46499999999999	-12087.359999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398909.0	1775936919.776543	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.776543	spider-man	Spiderman	1	20260411_124810	Trigger
16809.75	11766.015	-63.044999999999995	-12008.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398910.0	1775936919.776565	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.776565	spider-man	Spiderman	1	20260411_124810	Trigger
17052.12	12031.56	-22.544999999999998	-11917.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398911.0	1775936919.780727	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.780727	spider-man	Spiderman	1	20260411_124810	Trigger
17022.69	12143.699999999999	-83.61	-11987.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398912.0	1775936919.780761	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.780761	spider-man	Spiderman	1	20260411_124810	Trigger
16871.895	12131.865	-116.36999999999999	-12078.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398913.0	1775936919.784571	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.784571	spider-man	Spiderman	1	20260411_124810	Trigger
16597.53	12056.039999999999	-209.97	-12191.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398914.0	1775936919.784595	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.784595	spider-man	Spiderman	1	20260411_124810	Trigger
16432.829999999998	12000.555	-210.73499999999999	-12218.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398915.0	1775936919.788578	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.788578	spider-man	Spiderman	1	20260411_124810	Trigger
16395.21	12011.49	-262.62	-12278.564999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398916.0	1775936919.788606	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.788606	spider-man	Spiderman	1	20260411_124810	Trigger
16539.075	12151.755	-358.02	-12315.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398917.0	1775936919.792654	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.792654	spider-man	Spiderman	1	20260411_124810	Trigger
16681.05	12400.875	-509.21999999999997	-12325.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.206481405	0.28881762	0.964291965	-46.83294	30.62682	12.391119999999999	398918.0	1775936919.792679	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.792679	spider-man	Spiderman	1	20260411_124810	Trigger
16851.195	12652.244999999999	-450.585	-12223.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398919.0	1775936919.796638	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.796638	spider-man	Spiderman	1	20260411_124810	Trigger
16941.42	12814.74	-364.185	-12175.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398920.0	1775936919.796664	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.796664	spider-man	Spiderman	1	20260411_124810	Trigger
16845.704999999998	12845.744999999999	-414.09	-12211.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398921.0	1775936919.80057	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.80057	spider-man	Spiderman	1	20260411_124810	Trigger
16631.235	12799.035	-400.59	-12232.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398922.0	1775936919.800597	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.800597	spider-man	Spiderman	1	20260411_124810	Trigger
16443.54	12744.135	-390.555	-12282.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398923.0	1775936919.804604	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.804604	spider-man	Spiderman	1	20260411_124810	Trigger
16363.574999999999	12747.555	-417.41999999999996	-12366.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398924.0	1775936919.80463	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.80463	spider-man	Spiderman	1	20260411_124810	Trigger
16397.82	12822.975	-427.05	-12330.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398925.0	1775936919.808594	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.808594	spider-man	Spiderman	1	20260411_124810	Trigger
16523.28	12982.994999999999	-506.655	-12362.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398926.0	1775936919.808619	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.808619	spider-man	Spiderman	1	20260411_124810	Trigger
16700.535	13220.324999999999	-580.3199999999999	-12404.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398927.0	1775936919.812737	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.812737	spider-man	Spiderman	1	20260411_124810	Trigger
16815.78	13412.744999999999	-589.725	-12401.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.224425695	0.250060395	0.985043865	-34.335	26.75078	9.79692	398928.0	1775936919.812769	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.812769	spider-man	Spiderman	1	20260411_124810	Trigger
16793.01	13468.545	-571.725	-12385.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398929.0	1775936919.816648	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.816648	spider-man	Spiderman	1	20260411_124810	Trigger
16640.37	13429.484999999999	-559.215	-12398.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398930.0	1775936919.816692	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.816692	spider-man	Spiderman	1	20260411_124810	Trigger
16423.965	13368.51	-578.0699999999999	-12454.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398931.0	1775936919.820721	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.820721	spider-man	Spiderman	1	20260411_124810	Trigger
16293.555	13324.365	-551.6999999999999	-12470.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398932.0	1775936919.820747	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.820747	spider-man	Spiderman	1	20260411_124810	Trigger
16289.91	13391.685	-573.5699999999999	-12494.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398933.0	1775936919.824929	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.824929	spider-man	Spiderman	1	20260411_124810	Trigger
16438.005	13577.939999999999	-673.1999999999999	-12545.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398934.0	1775936919.824958	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.824958	spider-man	Spiderman	1	20260411_124810	Trigger
16680.105	13813.785	-670.14	-12497.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398935.0	1775936919.830914	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.830914	spider-man	Spiderman	1	20260411_124810	Trigger
16866.63	14021.91	-616.725	-12439.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398936.0	1775936919.830942	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.830942	spider-man	Spiderman	1	20260411_124810	Trigger
16764.434999999998	14126.85	-667.215	-12486.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398937.0	1775936919.832861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.832861	spider-man	Spiderman	1	20260411_124810	Trigger
16570.575	14110.605	-727.155	-12569.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.24810727500000002	0.24255309	1.00512438	-21.211399999999998	23.363059999999997	12.08592	398938.0	1775936919.832899	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.832899	spider-man	Spiderman	1	20260411_124810	Trigger
16501.635	14050.125	-623.925	-12488.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398939.0	1775936919.836863	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.836863	spider-man	Spiderman	1	20260411_124810	Trigger
16371.675	14012.685	-620.235	-12528.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398940.0	1775936919.836886	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.836886	spider-man	Spiderman	1	20260411_124810	Trigger
16219.08	14045.13	-697.8149999999999	-12618.449999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398941.0	1775936919.840819	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.840819	spider-man	Spiderman	1	20260411_124810	Trigger
16354.439999999999	14197.23	-721.8	-12602.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398942.0	1775936919.840858	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.840858	spider-man	Spiderman	1	20260411_124810	Trigger
16409.79	14417.279999999999	-885.15	-12737.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398943.0	1775936919.846375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.846375	spider-man	Spiderman	1	20260411_124810	Trigger
16519.635	14636.25	-1036.8899999999999	-12889.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398944.0	1775936919.84641	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.84641	spider-man	Spiderman	1	20260411_124810	Trigger
16688.385	14780.025	-974.9699999999999	-12850.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398945.0	1775936919.849946	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.849946	spider-man	Spiderman	1	20260411_124810	Trigger
16538.445	14791.814999999999	-871.65	-12715.109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398946.0	1775936919.84998	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.84998	spider-man	Spiderman	1	20260411_124810	Trigger
16365.914999999999	14721.255	-843.93	-12707.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398947.0	1775936919.863873	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.863873	spider-man	Spiderman	1	20260411_124810	Trigger
16177.23	14640.705	-912.375	-12812.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.264098445	0.25585872	1.0047581700000001	-37.55486	10.193679999999999	9.06444	398948.0	1775936919.8639	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.8639	spider-man	Spiderman	1	20260411_124810	Trigger
15994.215	14631.57	-990.5849999999999	-12896.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398949.0	1775936919.86395	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.86395	spider-man	Spiderman	1	20260411_124810	Trigger
16134.435	14735.475	-966.555	-12872.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398950.0	1775936919.863971	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.863971	spider-man	Spiderman	1	20260411_124810	Trigger
16398.09	14943.285	-949.185	-12803.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398951.0	1775936919.863995	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.863995	spider-man	Spiderman	1	20260411_124810	Trigger
16538.04	15161.76	-1006.92	-12810.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398952.0	1775936919.864012	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.864012	spider-man	Spiderman	1	20260411_124810	Trigger
16623.09	15341.58	-989.1899999999999	-12790.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398953.0	1775936919.864787	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.864787	spider-man	Spiderman	1	20260411_124810	Trigger
16546.545	15410.385	-1003.545	-12801.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398954.0	1775936919.864815	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.864815	spider-man	Spiderman	1	20260411_124810	Trigger
16373.43	15353.955	-1020.42	-12857.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398955.0	1775936919.86975	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.86975	spider-man	Spiderman	1	20260411_124810	Trigger
16151.805	15264.269999999999	-973.17	-12886.109999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398956.0	1775936919.869784	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.869784	spider-man	Spiderman	1	20260411_124810	Trigger
15989.894999999999	15212.474999999999	-992.745	-12935.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398957.0	1775936919.872854	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.872854	spider-man	Spiderman	1	20260411_124810	Trigger
16055.234999999999	15280.605	-1026.405	-12958.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.55172413793105	0.0	0.253844565	0.252745935	1.003476435	-38.48572	-0.763	1.72438	398958.0	1775936919.872873	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936919.872873	spider-man	Spiderman	1	20260411_124810	Trigger
