Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16878.645000	-12734.460000	-17887.680000	-12918.645000	0.000000	0.000000	0.000000	0.000000	22.096194	-16.246055	15.129793	14.004455	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.030520	-1.052940	0.010376	0.977109	-0.094116	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239494.000000	1772311137.028096
-16888.500000	-12749.040000	-17888.535000	-12926.430000	0.000000	0.000000	0.000000	0.000000	10.221185	-7.280904	7.852492	7.778197	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239495.000000	1772311137.032050
-16886.295000	-12768.165000	-17887.095000	-12931.380000	0.000000	0.000000	0.000000	0.000000	-6.616106	5.347080	-2.768985	-2.699408	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239496.000000	1772311137.032053
-16879.185000	-12826.530000	-17880.120000	-12919.365000	0.000000	0.000000	0.000000	0.000000	-19.826214	16.349973	-11.727484	-12.732425	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239497.000000	1772311137.035776
-16878.240000	-12863.070000	-17878.455000	-12910.635000	0.000000	0.000000	0.000000	0.000000	-23.417425	19.663047	-15.239229	-16.997061	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239498.000000	1772311137.035779
-16893.990000	-12895.965000	-17898.615000	-12936.330000	0.000000	0.000000	0.000000	0.000000	-17.657494	14.355043	-13.192665	-14.008042	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239499.000000	1772311137.039932
-16893.855000	-12908.295000	-17898.255000	-12936.375000	0.000000	0.000000	0.000000	0.000000	-7.830750	6.122657	-8.653492	-7.582201	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239500.000000	1772311137.039935
-16864.290000	-12934.665000	-17867.115000	-12900.780000	0.000000	0.000000	0.000000	0.000000	1.545053	1.691139	-3.528358	-1.242272	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239501.000000	1772311137.044302
-16850.250000	-12949.830000	-17850.690000	-12881.565000	0.000000	0.000000	0.000000	0.000000	9.611815	2.991518	3.138165	5.547858	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239502.000000	1772311137.044305
-16841.790000	-12971.790000	-17842.050000	-12880.035000	0.000000	0.000000	0.000000	0.000000	15.741559	7.051570	10.846145	12.616699	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239503.000000	1772311137.047988
-16865.325000	-13010.715000	-17860.410000	-12898.080000	0.000000	0.000000	0.000000	0.000000	16.815260	9.323066	15.129124	15.549550	0.000000	0.000000	-0.000000	-0.000000	2.838360	-0.076300	-1.205540	0.010376	0.976804	-0.093567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239504.000000	1772311137.047992
-16877.070000	-13050.225000	-17872.065000	-12911.535000	0.000000	0.000000	0.000000	0.000000	10.023741	6.529263	11.476045	10.148714	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239505.000000	1772311137.052172
-16885.440000	-13054.725000	-17883.090000	-12922.920000	0.000000	0.000000	0.000000	0.000000	-2.591722	-0.515917	0.587517	-1.985234	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239506.000000	1772311137.052175
-16885.395000	-13030.335000	-17889.840000	-12930.930000	0.000000	0.000000	0.000000	0.000000	-14.099867	-5.866992	-11.337407	-13.980760	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239507.000000	1772311137.056033
-16878.285000	-12991.545000	-17880.075000	-12920.445000	0.000000	0.000000	0.000000	0.000000	-17.815653	-3.022830	-17.214768	-18.809595	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239508.000000	1772311137.056036
-16883.190000	-12971.970000	-17886.375000	-12918.240000	0.000000	0.000000	0.000000	0.000000	-12.187799	7.995803	-13.873478	-13.711681	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239509.000000	1772311137.060062
-16892.325000	-12969.405000	-17896.860000	-12928.230000	0.000000	0.000000	0.000000	0.000000	-1.607611	18.931870	-4.169169	-2.003836	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239510.000000	1772311137.060066
-16889.715000	-13000.500000	-17893.080000	-12930.660000	0.000000	0.000000	0.000000	0.000000	7.448760	19.316568	5.668990	9.123924	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239511.000000	1772311137.067419
-16884.945000	-13019.265000	-17889.255000	-12933.270000	0.000000	0.000000	0.000000	0.000000	11.509172	5.025197	11.423113	14.183876	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239512.000000	1772311137.067422
-16888.050000	-12997.530000	-17892.270000	-12936.105000	0.000000	0.000000	0.000000	0.000000	10.968984	-16.828703	12.497892	12.554858	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239513.000000	1772311137.071642
-16875.720000	-12999.105000	-17881.515000	-12924.495000	0.000000	0.000000	0.000000	0.000000	7.760173	-32.253954	10.068442	7.237383	0.000000	0.000000	-0.000000	-0.000000	2.807840	-0.030520	-0.946120	0.009216	0.977659	-0.093078	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239514.000000	1772311137.071645
-16870.140000	-13008.330000	-17870.715000	-12910.725000	0.000000	0.000000	0.000000	0.000000	3.978571	-32.575010	6.111178	2.307863	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239515.000000	1772311137.072115
-16879.680000	-12995.460000	-17881.605000	-12920.850000	0.000000	0.000000	0.000000	0.000000	0.753231	-20.254781	2.229758	-0.073147	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239516.000000	1772311137.072118
-16886.385000	-13018.005000	-17888.310000	-12925.755000	0.000000	0.000000	0.000000	0.000000	-2.466724	-3.659529	-1.741596	-1.257106	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239517.000000	1772311137.076093
-16877.520000	-13054.995000	-17882.370000	-12921.120000	0.000000	0.000000	0.000000	0.000000	-5.861017	8.471418	-6.017626	-3.260027	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239518.000000	1772311137.076096
-16867.305000	-13057.065000	-17869.905000	-12908.115000	0.000000	0.000000	0.000000	0.000000	-7.527403	11.237966	-8.658714	-5.331822	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239519.000000	1772311137.080088
-16869.915000	-13044.555000	-17867.790000	-12908.790000	0.000000	0.000000	0.000000	0.000000	-5.800174	7.622218	-7.483708	-5.340189	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239520.000000	1772311137.080091
-16878.420000	-13073.625000	-17875.485000	-12916.710000	0.000000	0.000000	0.000000	0.000000	-2.075498	4.435091	-3.355388	-3.312817	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239521.000000	1772311137.084147
-16909.335000	-13099.680000	-17910.270000	-12951.720000	0.000000	0.000000	0.000000	0.000000	0.077476	3.668650	-0.184991	-2.017559	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239522.000000	1772311137.084151
-16904.655000	-13106.970000	-17909.415000	-12946.770000	0.000000	0.000000	0.000000	0.000000	-1.311064	2.859795	-1.033684	-3.568589	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239523.000000	1772311137.088038
-16871.265000	-13120.065000	-17870.265000	-12905.145000	0.000000	0.000000	0.000000	0.000000	-3.267018	1.268890	-3.382403	-5.116637	0.000000	0.000000	-0.000000	-0.000000	3.006220	0.061040	-0.534100	0.009338	0.977598	-0.093384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239524.000000	1772311137.088042
-16870.815000	-13137.750000	-17865.675000	-12900.330000	0.000000	0.000000	0.000000	0.000000	-0.757051	0.262837	-1.317086	-1.315370	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239525.000000	1772311137.092093
-16868.970000	-13151.790000	-17872.830000	-12922.380000	0.000000	0.000000	0.000000	0.000000	5.942742	0.324514	5.660907	6.880680	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239526.000000	1772311137.092096
-16888.365000	-13182.255000	-17899.875000	-12954.465000	0.000000	0.000000	0.000000	0.000000	10.766424	0.593246	10.753600	11.261354	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239527.000000	1772311137.096181
-16892.730000	-13195.845000	-17897.265000	-12939.615000	0.000000	0.000000	0.000000	0.000000	8.759026	0.080371	8.219168	6.703497	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239528.000000	1772311137.096185
-16877.610000	-13191.345000	-17873.820000	-12904.335000	0.000000	0.000000	0.000000	0.000000	1.297008	-0.559944	0.427983	-1.620719	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239529.000000	1772311137.100253
-16857.855000	-13171.860000	-17856.315000	-12897.045000	0.000000	0.000000	0.000000	0.000000	-5.176959	1.180657	-4.906977	-4.614092	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239530.000000	1772311137.100256
-16852.095000	-13171.905000	-17852.625000	-12887.865000	0.000000	0.000000	0.000000	0.000000	-5.736309	6.325234	-3.619611	-0.313525	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239531.000000	1772311137.108095
-16862.580000	-13184.055000	-17861.805000	-12891.555000	0.000000	0.000000	0.000000	0.000000	-1.815844	11.428537	1.025148	5.377764	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239532.000000	1772311137.108098
-16883.595000	-13178.790000	-17884.755000	-12910.905000	0.000000	0.000000	0.000000	0.000000	0.905584	11.427157	2.721480	5.979953	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239533.000000	1772311137.108103
-16872.435000	-13178.250000	-17875.710000	-12911.895000	0.000000	0.000000	0.000000	0.000000	-0.942872	5.355315	-1.139143	-0.162063	0.000000	0.000000	-0.000000	-0.000000	3.311420	0.228900	-0.625660	0.008728	0.978025	-0.095215	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239534.000000	1772311137.108105
-16860.645000	-13192.965000	-17862.255000	-12898.845000	0.000000	0.000000	0.000000	0.000000	-4.610742	-3.396355	-6.643869	-8.587476	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239535.000000	1772311137.112238
-16876.080000	-13197.600000	-17872.290000	-12898.530000	0.000000	0.000000	0.000000	0.000000	-5.465092	-11.080225	-8.115477	-12.561745	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239536.000000	1772311137.112240
-16877.430000	-13223.655000	-17871.300000	-12900.645000	0.000000	0.000000	0.000000	0.000000	-3.070942	-15.528408	-4.682298	-9.537750	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239537.000000	1772311137.116179
-16877.475000	-13229.190000	-17876.430000	-12918.915000	0.000000	0.000000	0.000000	0.000000	0.022878	-16.037789	0.305817	-2.886040	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239538.000000	1772311137.116182
-16870.500000	-13240.980000	-17870.490000	-12920.040000	0.000000	0.000000	0.000000	0.000000	2.439619	-12.631587	3.870848	2.329281	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239539.000000	1772311137.120171
-16871.220000	-13232.655000	-17869.365000	-12912.480000	0.000000	0.000000	0.000000	0.000000	4.204633	-5.667024	5.284281	4.281007	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239540.000000	1772311137.120174
-16864.335000	-13222.305000	-17864.190000	-12911.130000	0.000000	0.000000	0.000000	0.000000	5.225691	3.709578	5.176072	4.737127	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239541.000000	1772311137.124269
-16856.055000	-13215.330000	-17860.905000	-12915.180000	0.000000	0.000000	0.000000	0.000000	5.255470	13.042445	4.251771	5.267959	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239542.000000	1772311137.124271
-16870.995000	-13226.220000	-17875.395000	-12929.175000	0.000000	0.000000	0.000000	0.000000	4.017001	18.494241	2.548910	5.110696	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239543.000000	1772311137.128344
-16868.610000	-13262.715000	-17875.530000	-12924.765000	0.000000	0.000000	0.000000	0.000000	1.035348	16.153888	-0.336626	3.084928	0.000000	0.000000	-0.000000	-0.000000	3.189340	0.076300	-0.671440	0.009094	0.978025	-0.095154	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239544.000000	1772311137.128347
-16876.755000	-13266.540000	-17877.015000	-12916.170000	0.000000	0.000000	0.000000	0.000000	-3.135367	5.483088	-3.712632	0.211430	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.122080	-0.778260	0.008301	0.978025	-0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239545.000000	1772311137.132156
-16895.520000	-13270.590000	-17878.005000	-12910.995000	0.000000	0.000000	0.000000	0.000000	-6.841392	-7.907013	-5.634548	-1.101599	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.122080	-0.778260	0.008301	0.978025	-0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239546.000000	1772311137.132159
-16885.980000	-13287.690000	-17870.625000	-12898.755000	0.000000	0.000000	0.000000	0.000000	-8.601755	-16.059649	-4.778327	0.030529	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.122080	-0.778260	0.008301	0.978025	-0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239547.000000	1772311137.137667
-16845.120000	-13295.385000	-17853.885000	-12886.515000	0.000000	0.000000	0.000000	0.000000	-6.308628	-15.640092	-1.175766	2.445194	0.000000	0.000000	-0.000000	-0.000000	2.334780	0.122080	-0.778260	0.008301	0.978025	-0.096008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	239548.000000	1772311137.137670
