ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67752.135	-54705.465	-104167.935	-18259.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.10510227	1.01354721	3.54032	-0.50358	-1.0834599999999999	3258654.0	1776544907.529358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67630.14	-54749.924999999996	-103991.265	-18080.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258655.0	1776544907.53333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67768.515	-54769.049999999996	-104148.45	-18203.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258656.0	1776544907.533335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67898.295	-54774.945	-104257.845	-18300.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258657.0	1776544907.537166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67840.73999999999	-54770.85	-104197.68	-18270.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258658.0	1776544907.53717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67792.59	-54770.354999999996	-104175.81	-18261.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258659.0	1776544907.54112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67788.98999999999	-54768.645	-104186.34	-18298.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258660.0	1776544907.541129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67800.15	-54771.165	-104151.015	-18309.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258661.0	1776544907.545151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67772.52	-54777.104999999996	-104091.93	-18272.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258662.0	1776544907.545156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67688.055	-54778.32	-104042.79	-18216.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258663.0	1776544907.549258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67729.36499999999	-54780.39	-104097.15	-18177.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036926175	-0.101623275	1.008481305	1.03768	0.24416	0.48832	3258664.0	1776544907.549263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67803.255	-54784.979999999996	-104196.375	-18201.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258665.0	1776544907.553576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67743.81	-54782.685	-104177.51999999999	-18172.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258666.0	1776544907.553594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67732.785	-54776.34	-104087.205	-18115.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258667.0	1776544907.557184	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67836.645	-54774.45	-104146.155	-18229.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258668.0	1776544907.557191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67760.775	-54777.689999999995	-104119.515	-18194.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258669.0	1776544907.564587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.965	-54788.985	-104181.075	-18237.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258670.0	1776544907.564601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67880.025	-54794.07	-104241.42	-18273.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258671.0	1776544907.565288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67807.08	-54801.585	-104196.42	-18232.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258672.0	1776544907.565293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67763.83499999999	-54807.84	-104116.635	-18200.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258673.0	1776544907.569309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67733.09999999999	-54812.97	-104084.50499999999	-18179.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.10717746	1.006406115	1.57178	0.4578	0.97664	3258674.0	1776544907.569313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67734.27	-54810.945	-104138.86499999999	-18209.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258675.0	1776544907.57313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67822.245	-54809.369999999995	-104232.19499999999	-18269.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258676.0	1776544907.573147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67820.265	-54809.369999999995	-104186.51999999999	-18222.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258677.0	1776544907.577317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67771.17	-54801.54	-104152.095	-18210.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258678.0	1776544907.577329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67687.02	-54795.195	-104056.2	-18123.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258679.0	1776544907.58359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67705.965	-54793.979999999996	-104042.06999999999	-18120.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258680.0	1776544907.583595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67938.03	-54810.674999999996	-104251.815	-18319.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258681.0	1776544907.585702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67885.785	-54813.555	-104227.605	-18292.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258682.0	1776544907.585718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67796.415	-54808.875	-104168.06999999999	-18228.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258683.0	1776544907.589307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67722.56999999999	-54805.68	-104096.87999999999	-18170.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032897865	-0.110534385	1.007260605	2.2889999999999997	1.05294	1.09872	3258684.0	1776544907.589322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67671.27	-54802.979999999996	-104014.62	-18090.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258685.0	1776544907.593429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67626.94499999999	-54806.22	-103923.675	-18001.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258686.0	1776544907.593443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67702.815	-54821.744999999995	-104022.22499999999	-18114.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258687.0	1776544907.598578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67818.645	-54837.09	-104187.735	-18287.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258688.0	1776544907.598597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67890.015	-54844.2	-104231.51999999999	-18305.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258689.0	1776544907.601471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67820.805	-54833.534999999996	-104210.73	-18254.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258690.0	1776544907.601475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67759.515	-54819.765	-104146.425	-18203.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258691.0	1776544907.607869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67624.73999999999	-54794.295	-103989.915	-18076.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258692.0	1776544907.607885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67577.355	-54777.42	-103957.155	-18050.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258693.0	1776544907.61068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67839.93	-54788.939999999995	-104189.175	-18273.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.11096163	1.009091655	1.1444999999999999	1.2055399999999998	0.21364	3258694.0	1776544907.610695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67862.565	-54798.84	-104225.265	-18292.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258695.0	1776544907.613863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67848.12	-54817.515	-104242.635	-18335.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258696.0	1776544907.613867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67770.98999999999	-54826.92	-104172.435	-18272.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258697.0	1776544907.617522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67763.655	-54826.47	-104121.18	-18193.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258698.0	1776544907.617538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67824.495	-54823.229999999996	-104150.43	-18240.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258699.0	1776544907.621527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67892.985	-54819.18	-104278.59	-18336.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258700.0	1776544907.621557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67817.295	-54809.595	-104249.06999999999	-18283.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258701.0	1776544907.625499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67731.345	-54807.84	-104130.18	-18175.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258702.0	1776544907.625514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67709.925	-54817.29	-104095.39499999999	-18133.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258703.0	1776544907.629768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67697.64	-54822.869999999995	-104071.72499999999	-18124.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034850985	-0.11657685	1.010800635	0.8087799999999999	1.19028	0.59514	3258704.0	1776544907.629783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67738.905	-54820.665	-104061.825	-18150.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258705.0	1776544907.633503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67844.16	-54813.24	-104084.90999999999	-18169.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258706.0	1776544907.633518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67912.92	-54806.174999999996	-104183.955	-18254.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258707.0	1776544907.637515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67841.37	-54796.14	-104236.875	-18319.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258708.0	1776544907.63753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67780.53	-54804.915	-104182.92	-18287.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258709.0	1776544907.641582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.605	-54810.63	-104166.0	-18341.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258710.0	1776544907.641597	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67762.98	-54798.57	-104130.495	-18333.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258711.0	1776544907.647056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67711.905	-54799.965	-104083.245	-18261.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258712.0	1776544907.647071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67743.405	-54802.665	-104087.745	-18203.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258713.0	1776544907.649506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67752.855	-54801.045	-104159.745	-18196.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.033264075	-0.125915205	1.014218595	2.47212	0.56462	-0.74774	3258714.0	1776544907.649521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67716.72	-54806.13	-104157.405	-18167.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258715.0	1776544907.653587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67734.58499999999	-54807.884999999995	-104176.26	-18252.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258716.0	1776544907.653603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
