Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16070.895000	-10208.520000	-16157.835000	-12612.420000	0.000000	0.000000	0.000000	0.000000	-12.020051	-7.479010	-11.901789	-11.656800	0.000004	0.000003	-0.000000	-0.000000	2.563680	-0.122080	-0.610400	0.014770	0.979185	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205611.000000	1772311069.096538
-16055.820000	-10199.070000	-16148.970000	-12599.865000	0.000000	0.000000	0.000000	0.000000	-9.710861	-3.187412	-9.656528	-10.685125	0.000004	0.000003	-0.000000	-0.000000	2.563680	-0.122080	-0.610400	0.014770	0.979185	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205612.000000	1772311069.100607
-16057.440000	-10188.675000	-16148.385000	-12602.475000	0.000000	0.000000	0.000000	0.000000	-2.874093	1.159606	-3.045460	-4.075485	0.000005	0.000003	-0.000000	-0.000000	2.563680	-0.122080	-0.610400	0.014770	0.979185	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205613.000000	1772311069.100610
-16071.615000	-10206.765000	-16163.145000	-12618.900000	0.000000	0.000000	0.000000	0.000000	4.673207	4.335481	3.944633	3.322153	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205614.000000	1772311069.104456
-16064.100000	-10207.620000	-16157.970000	-12620.520000	0.000000	0.000000	0.000000	0.000000	8.289652	4.951163	7.166429	6.317379	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205615.000000	1772311069.104458
-16043.985000	-10191.285000	-16129.305000	-12590.820000	0.000000	0.000000	0.000000	0.000000	7.347632	3.259132	6.417805	4.604574	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205616.000000	1772311069.108585
-16058.745000	-10190.295000	-16136.775000	-12591.090000	0.000000	0.000000	0.000000	0.000000	4.707609	1.992177	4.867230	2.425791	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205617.000000	1772311069.108588
-16088.040000	-10169.190000	-16175.655000	-12631.320000	0.000000	0.000000	0.000000	0.000000	1.316941	3.072416	3.050324	1.495707	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205618.000000	1772311069.112597
-16095.015000	-10183.320000	-16182.720000	-12638.070000	0.000000	0.000000	0.000000	0.000000	-3.927990	5.418993	-1.690083	-1.149828	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205619.000000	1772311069.112600
-16042.815000	-10200.330000	-16129.305000	-12586.410000	0.000000	0.000000	0.000000	0.000000	-8.394610	5.705578	-7.548264	-5.260813	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205620.000000	1772311069.116622
-16026.795000	-10183.365000	-16112.565000	-12568.455000	0.000000	0.000000	0.000000	0.000000	-6.059032	1.992381	-7.340667	-4.755907	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205621.000000	1772311069.116625
-16049.430000	-10181.025000	-16135.290000	-12589.245000	0.000000	0.000000	0.000000	0.000000	3.053984	-2.948779	0.532533	2.149941	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205622.000000	1772311069.124557
-16105.635000	-10165.320000	-16179.030000	-12637.620000	0.000000	0.000000	0.000000	0.000000	9.358886	-4.748312	7.256762	7.487558	0.000005	0.000003	-0.000000	-0.000000	2.578940	0.244160	-0.747740	0.016174	0.980466	-0.069153	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205623.000000	1772311069.124560
-16127.370000	-10129.410000	-16202.880000	-12660.255000	0.000000	0.000000	0.000000	0.000000	4.250485	-1.753411	4.061667	3.073473	0.000005	0.000003	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205624.000000	1772311069.124564
-16085.025000	-10094.805000	-16175.880000	-12631.275000	0.000000	0.000000	0.000000	0.000000	-8.109560	4.960148	-6.471744	-8.137518	0.000006	0.000003	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205625.000000	1772311069.124566
-16080.255000	-10126.845000	-16175.115000	-12629.790000	0.000000	0.000000	0.000000	0.000000	-14.265921	11.051987	-13.048703	-14.514675	0.000006	0.000003	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205626.000000	1772311069.128535
-16079.580000	-10135.665000	-16171.515000	-12622.635000	0.000000	0.000000	0.000000	0.000000	-7.416726	9.713018	-8.744277	-9.222691	0.000006	0.000003	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205627.000000	1772311069.128538
-16084.665000	-10121.130000	-16170.390000	-12621.195000	0.000000	0.000000	0.000000	0.000000	5.940467	-0.744063	2.726480	3.467243	0.000006	0.000003	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205628.000000	1772311069.132658
-16067.790000	-10109.655000	-16159.680000	-12614.265000	0.000000	0.000000	0.000000	0.000000	15.478854	-12.787187	13.120668	14.548318	0.000006	0.000003	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205629.000000	1772311069.132661
-16063.920000	-10118.340000	-16159.140000	-12614.085000	0.000000	0.000000	0.000000	0.000000	16.687174	-17.790673	16.996921	18.012589	0.000006	0.000004	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205630.000000	1772311069.136479
-16072.740000	-10132.515000	-16164.630000	-12616.965000	0.000000	0.000000	0.000000	0.000000	10.869567	-14.563229	13.392828	13.201529	0.000006	0.000004	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205631.000000	1772311069.136482
-16068.105000	-10122.930000	-16170.210000	-12622.635000	0.000000	0.000000	0.000000	0.000000	1.375236	-7.413306	4.484280	3.322506	0.000006	0.000004	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205632.000000	1772311069.141840
-16076.115000	-10110.105000	-16174.440000	-12630.465000	0.000000	0.000000	0.000000	0.000000	-7.857674	0.311695	-5.705077	-7.011908	0.000006	0.000004	-0.000000	-0.000000	2.426340	0.656180	-0.747740	0.015991	0.980222	-0.069824	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205633.000000	1772311069.141843
-16088.850000	-10139.085000	-16160.490000	-12617.730000	0.000000	0.000000	0.000000	0.000000	-13.659875	6.897885	-12.581519	-13.539463	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205634.000000	1772311069.148148
-16074.000000	-10186.245000	-16151.265000	-12606.300000	0.000000	0.000000	0.000000	0.000000	-14.637952	8.979416	-12.912246	-13.450150	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205635.000000	1772311069.148152
-16038.720000	-10252.035000	-16127.820000	-12587.040000	0.000000	0.000000	0.000000	0.000000	-9.842822	3.140943	-6.748579	-6.820875	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205636.000000	1772311069.148663
-16046.865000	-10258.875000	-16137.540000	-12594.825000	0.000000	0.000000	0.000000	0.000000	0.037569	-8.177182	2.096672	2.496086	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205637.000000	1772311069.148666
-16051.995000	-10245.510000	-16144.200000	-12599.415000	0.000000	0.000000	0.000000	0.000000	9.637863	-15.137728	7.770826	8.584980	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205638.000000	1772311069.152594
-16050.960000	-10251.765000	-16142.355000	-12602.295000	0.000000	0.000000	0.000000	0.000000	12.497338	-8.983483	6.680637	7.822094	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205639.000000	1772311069.152598
-16046.280000	-10262.790000	-16135.065000	-12592.710000	0.000000	0.000000	0.000000	0.000000	7.754034	7.838640	0.845806	1.974909	0.000006	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205640.000000	1772311069.156581
-16048.890000	-10291.365000	-16135.380000	-12587.580000	0.000000	0.000000	0.000000	0.000000	-0.090027	23.460550	-4.588775	-3.789299	0.000007	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205641.000000	1772311069.156584
-16042.455000	-10326.375000	-16126.965000	-12581.775000	0.000000	0.000000	0.000000	0.000000	-6.109843	27.108492	-6.247222	-5.662314	0.000007	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205642.000000	1772311069.160715
-16052.940000	-10329.255000	-16134.525000	-12590.145000	0.000000	0.000000	0.000000	0.000000	-8.065295	17.186958	-4.254932	-3.811765	0.000007	0.000004	-0.000000	-0.000000	1.526000	0.381500	-0.473060	0.015259	0.980955	-0.070129	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205643.000000	1772311069.160718
-16058.250000	-10319.535000	-16145.730000	-12608.415000	0.000000	0.000000	0.000000	0.000000	-6.759393	1.979052	-1.231449	-1.403679	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205644.000000	1772311069.164542
-16070.490000	-10296.630000	-16162.920000	-12623.985000	0.000000	0.000000	0.000000	0.000000	-4.373703	-7.532818	-0.053366	-1.422940	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205645.000000	1772311069.164545
-16090.155000	-10307.430000	-16184.385000	-12621.465000	0.000000	0.000000	0.000000	0.000000	-2.587500	-6.990043	-1.637556	-3.574176	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205646.000000	1772311069.172954
-16083.720000	-10301.580000	-16180.605000	-12615.975000	0.000000	0.000000	0.000000	0.000000	-1.598947	-1.076932	-4.160863	-4.396283	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205647.000000	1772311069.172957
-16061.670000	-10280.520000	-16156.125000	-12603.600000	0.000000	0.000000	0.000000	0.000000	0.496319	3.314577	-3.731631	-0.996868	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205648.000000	1772311069.172961
-16057.080000	-10295.280000	-16141.455000	-12601.485000	0.000000	0.000000	0.000000	0.000000	5.554363	3.348694	2.411539	5.737860	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205649.000000	1772311069.172963
-16072.650000	-10290.150000	-16157.070000	-12614.805000	0.000000	0.000000	0.000000	0.000000	11.319096	-0.667720	11.476689	11.394245	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205650.000000	1772311069.176685
-16070.535000	-10282.005000	-16157.295000	-12609.765000	0.000000	0.000000	0.000000	0.000000	12.684340	-6.557203	16.257786	11.650906	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205651.000000	1772311069.176688
-16055.910000	-10277.370000	-16139.250000	-12592.890000	0.000000	0.000000	0.000000	0.000000	8.073858	-10.633213	12.864087	6.687441	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205652.000000	1772311069.180742
-16073.505000	-10262.745000	-16157.790000	-12611.655000	0.000000	0.000000	0.000000	0.000000	0.815659	-10.394411	4.121840	0.341026	0.000007	0.000004	-0.000000	-0.000000	2.136400	0.350980	-0.259420	0.014709	0.980832	-0.069092	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205653.000000	1772311069.180744
-16072.335000	-10255.545000	-16160.265000	-12614.220000	0.000000	0.000000	0.000000	0.000000	-5.644852	-6.158453	-5.323035	-4.889087	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205654.000000	1772311069.184706
-16028.145000	-10232.055000	-16118.370000	-12573.855000	0.000000	0.000000	0.000000	0.000000	-8.785427	-0.126979	-11.473092	-7.691616	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205655.000000	1772311069.184709
-16020.000000	-10216.170000	-16110.405000	-12567.600000	0.000000	0.000000	0.000000	0.000000	-6.151443	5.307861	-10.697027	-5.887583	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205656.000000	1772311069.188735
-16076.520000	-10209.555000	-16166.565000	-12618.990000	0.000000	0.000000	0.000000	0.000000	-0.318027	8.204367	-4.839056	-1.128045	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205657.000000	1772311069.188738
-16080.795000	-10212.795000	-16173.720000	-12623.805000	0.000000	0.000000	0.000000	0.000000	0.945901	6.943669	-1.801112	0.040254	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205658.000000	1772311069.192862
-16085.610000	-10215.855000	-16162.875000	-12610.755000	0.000000	0.000000	0.000000	0.000000	-4.697001	1.309686	-4.667290	-4.221270	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205659.000000	1772311069.192864
-16113.735000	-10218.645000	-16176.690000	-12623.805000	0.000000	0.000000	0.000000	0.000000	-11.149937	-6.347341	-7.787095	-8.018298	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205660.000000	1772311069.198233
-16085.790000	-10222.560000	-16169.895000	-12618.855000	0.000000	0.000000	0.000000	0.000000	-12.009779	-12.152161	-5.874110	-6.542028	0.000007	0.000004	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205661.000000	1772311069.198236
-16066.620000	-10191.825000	-16166.070000	-12613.815000	0.000000	0.000000	0.000000	0.000000	-4.669228	-12.643352	0.806136	-0.484272	0.000007	0.000005	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205662.000000	1772311069.200766
-16063.740000	-10145.880000	-16172.865000	-12621.105000	0.000000	0.000000	0.000000	0.000000	8.561915	-5.739958	8.570862	6.593081	0.000008	0.000005	-0.000000	-0.000000	2.624720	0.137340	-0.640920	0.014709	0.979185	-0.068481	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205663.000000	1772311069.200776
-16052.220000	-10155.780000	-16151.760000	-12604.680000	0.000000	0.000000	0.000000	0.000000	20.259025	6.564996	13.439826	11.079268	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205664.000000	1772311069.204748
-16058.340000	-10172.115000	-16147.395000	-12599.955000	0.000000	0.000000	0.000000	0.000000	23.218409	16.024440	13.924420	11.614107	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205665.000000	1772311069.204751
-16079.355000	-10201.365000	-16169.490000	-12622.455000	0.000000	0.000000	0.000000	0.000000	15.340856	14.148235	10.269210	8.508579	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205666.000000	1772311069.208638
-16079.805000	-10230.345000	-16168.095000	-12624.525000	0.000000	0.000000	0.000000	0.000000	0.149564	0.730817	2.751466	2.050427	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205667.000000	1772311069.208641
-16060.545000	-10256.850000	-16148.925000	-12603.870000	0.000000	0.000000	0.000000	0.000000	-14.284092	-15.996473	-5.923376	-5.381874	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205668.000000	1772311069.212740
-16049.295000	-10282.950000	-16137.090000	-12592.260000	0.000000	0.000000	0.000000	0.000000	-19.721440	-26.012245	-10.509158	-8.918089	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205669.000000	1772311069.212743
-16054.425000	-10304.235000	-16143.255000	-12598.875000	0.000000	0.000000	0.000000	0.000000	-14.425740	-23.970642	-8.759465	-6.516652	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205670.000000	1772311069.216776
-16071.345000	-10330.470000	-16163.325000	-12620.610000	0.000000	0.000000	0.000000	0.000000	-4.504123	-11.481992	-4.273614	-1.975720	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205671.000000	1772311069.216778
-16043.445000	-10348.335000	-16126.200000	-12576.240000	0.000000	0.000000	0.000000	0.000000	2.902041	5.053895	-1.389782	0.416993	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205672.000000	1772311069.220878
-16020.990000	-10350.810000	-16108.200000	-12554.550000	0.000000	0.000000	0.000000	0.000000	6.494815	19.016905	0.505062	1.816811	0.000008	0.000005	-0.000000	-0.000000	3.525060	0.167860	-0.488320	0.014526	0.979795	-0.068664	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205673.000000	1772311069.220881
-16054.785000	-10381.095000	-16146.090000	-12595.590000	0.000000	0.000000	0.000000	0.000000	7.911148	26.424896	2.933327	4.013295	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205674.000000	1772311069.224806
-16095.600000	-10386.405000	-16185.240000	-12631.005000	0.000000	0.000000	0.000000	0.000000	5.286095	25.772353	2.378978	2.994369	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205675.000000	1772311069.224809
-16097.400000	-10362.420000	-16179.480000	-12624.480000	0.000000	0.000000	0.000000	0.000000	-3.124696	19.025888	-3.958452	-4.334093	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205676.000000	1772311069.228712
-16091.190000	-10336.140000	-16172.505000	-12620.430000	0.000000	0.000000	0.000000	0.000000	-12.079137	11.687213	-10.854361	-12.397188	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205677.000000	1772311069.228715
-16058.160000	-10341.270000	-16143.165000	-12595.185000	0.000000	0.000000	0.000000	0.000000	-12.929832	7.329438	-10.059319	-12.630501	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205678.000000	1772311069.232856
