Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
12908.789999999999	29275.379999999997	-2913.795	-13310.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.05090319	0.42755017500000003	0.92712165	-25.49946	-52.25024	3.54032	404035.0	1775936930.056833	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.056833	spider-man	Spiderman	2	20260411_124810	Trigger
13143.914999999999	29451.69	-2933.775	-13297.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.05090319	0.42755017500000003	0.92712165	-25.49946	-52.25024	3.54032	404036.0	1775936930.056856	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.056856	spider-man	Spiderman	2	20260411_124810	Trigger
13069.845	29451.645	-2970.72	-13359.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.05090319	0.42755017500000003	0.92712165	-25.49946	-52.25024	3.54032	404037.0	1775936930.060902	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.060902	spider-man	Spiderman	2	20260411_124810	Trigger
12773.744999999999	29276.504999999997	-2966.895	-13397.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.05090319	0.42755017500000003	0.92712165	-25.49946	-52.25024	3.54032	404038.0	1775936930.060925	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.060925	spider-man	Spiderman	2	20260411_124810	Trigger
12518.055	29050.875	-2939.31	-13434.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404039.0	1775936930.064768	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.064768	spider-man	Spiderman	2	20260411_124810	Trigger
12368.205	28898.504999999997	-2832.39	-13400.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404040.0	1775936930.064791	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.064791	spider-man	Spiderman	2	20260411_124810	Trigger
12358.619999999999	28879.559999999998	-2800.755	-13389.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404041.0	1775936930.068822	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.068822	spider-man	Spiderman	2	20260411_124810	Trigger
12577.455	29030.85	-2803.005	-13368.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404042.0	1775936930.068845	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.068845	spider-man	Spiderman	2	20260411_124810	Trigger
12852.63	29272.094999999998	-2839.815	-13347.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404043.0	1775936930.072777	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.072777	spider-man	Spiderman	2	20260411_124810	Trigger
13023.18	29454.03	-2863.62	-13314.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404044.0	1775936930.0728	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.0728	spider-man	Spiderman	2	20260411_124810	Trigger
13105.394999999999	29504.52	-2820.42	-13319.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404045.0	1775936930.076828	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.076828	spider-man	Spiderman	2	20260411_124810	Trigger
12986.64	29383.469999999998	-2780.955	-13346.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404046.0	1775936930.076851	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.076851	spider-man	Spiderman	2	20260411_124810	Trigger
12764.025	29156.67	-2726.055	-13332.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404047.0	1775936930.080907	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.080907	spider-man	Spiderman	2	20260411_124810	Trigger
12526.47	28954.664999999997	-2770.6949999999997	-13364.234999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.059997405000000004	0.419249415	0.909360465	-22.3559	-44.00984	6.409199999999999	404048.0	1775936930.08093	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.08093	spider-man	Spiderman	2	20260411_124810	Trigger
12327.119999999999	28879.965	-2811.42	-13387.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404049.0	1775936930.084843	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.084843	spider-man	Spiderman	2	20260411_124810	Trigger
12517.515	28976.355	-2796.5699999999997	-13406.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404050.0	1775936930.084867	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.084867	spider-man	Spiderman	2	20260411_124810	Trigger
12716.189999999999	29196.855	-2794.23	-13379.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404051.0	1775936930.088965	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.088965	spider-man	Spiderman	2	20260411_124810	Trigger
12954.195	29393.684999999998	-2758.14	-13296.734999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404052.0	1775936930.088988	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.088988	spider-man	Spiderman	2	20260411_124810	Trigger
13131.72	29453.67	-2698.47	-13229.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404053.0	1775936930.092917	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.092917	spider-man	Spiderman	2	20260411_124810	Trigger
13020.705	29383.469999999998	-2704.14	-13253.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404054.0	1775936930.09294	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.09294	spider-man	Spiderman	2	20260411_124810	Trigger
12846.689999999999	29180.835	-2724.345	-13342.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404055.0	1775936930.100115	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.100115	spider-man	Spiderman	2	20260411_124810	Trigger
12445.154999999999	28950.48	-2769.255	-13398.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404056.0	1775936930.100137	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.100137	spider-man	Spiderman	2	20260411_124810	Trigger
12219.57	28804.23	-2822.625	-13488.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404057.0	1775936930.100952	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.100952	spider-man	Spiderman	2	20260411_124810	Trigger
12329.91	28821.059999999998	-2826.6749999999997	-13511.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.096740475	0.396056115	0.868833225	-17.91524	-26.308239999999998	6.7143999999999995	404058.0	1775936930.100974	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.100974	spider-man	Spiderman	2	20260411_124810	Trigger
12671.279999999999	29002.905	-2756.9249999999997	-13433.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404059.0	1775936930.104943	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.104943	spider-man	Spiderman	2	20260411_124810	Trigger
12919.859999999999	29207.43	-2748.42	-13364.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404060.0	1775936930.104966	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.104966	spider-man	Spiderman	2	20260411_124810	Trigger
13182.21	29350.125	-2649.4649999999997	-13260.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404061.0	1775936930.109039	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.109039	spider-man	Spiderman	2	20260411_124810	Trigger
13159.08	29337.164999999997	-2581.605	-13209.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404062.0	1775936930.109062	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.109062	spider-man	Spiderman	2	20260411_124810	Trigger
12964.185	29179.125	-2494.125	-13142.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404063.0	1775936930.112987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.112987	spider-man	Spiderman	2	20260411_124810	Trigger
12688.695	28965.239999999998	-2507.265	-13220.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404064.0	1775936930.11301	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.11301	spider-man	Spiderman	2	20260411_124810	Trigger
12473.145	28802.16	-2564.595	-13322.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404065.0	1775936930.117062	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.117062	spider-man	Spiderman	2	20260411_124810	Trigger
12359.43	28766.25	-2693.9249999999997	-13458.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404066.0	1775936930.11709	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.11709	spider-man	Spiderman	2	20260411_124810	Trigger
12426.885	28905.66	-2837.3849999999998	-13560.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404067.0	1775936930.121081	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.121081	spider-man	Spiderman	2	20260411_124810	Trigger
12795.119999999999	29121.39	-2799.855	-13465.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.125793135	0.394713345	0.8771339850000001	-19.42598	-13.2762	15.26	404068.0	1775936930.121105	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.121105	spider-man	Spiderman	2	20260411_124810	Trigger
13077.585	29292.12	-2808.9449999999997	-13412.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404069.0	1775936930.126031	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.126031	spider-man	Spiderman	2	20260411_124810	Trigger
13086.0	29333.7	-2798.8199999999997	-13410.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404070.0	1775936930.126054	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.126054	spider-man	Spiderman	2	20260411_124810	Trigger
12863.519999999999	29238.975	-2711.79	-13332.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404071.0	1775936930.129025	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.129025	spider-man	Spiderman	2	20260411_124810	Trigger
12617.01	29049.885	-2627.325	-13323.779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404072.0	1775936930.129048	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.129048	spider-man	Spiderman	2	20260411_124810	Trigger
12453.57	28863.0	-2633.58	-13390.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404073.0	1775936930.132969	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.132969	spider-man	Spiderman	2	20260411_124810	Trigger
12277.89	28790.37	-2712.6	-13464.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404074.0	1775936930.133004	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.133004	spider-man	Spiderman	2	20260411_124810	Trigger
12398.31	28876.14	-2719.2149999999997	-13455.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404075.0	1775936930.137049	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.137049	spider-man	Spiderman	2	20260411_124810	Trigger
12809.835	29079.0	-2588.94	-13296.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404076.0	1775936930.137071	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.137071	spider-man	Spiderman	2	20260411_124810	Trigger
12957.3	29272.725	-2610.45	-13260.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404077.0	1775936930.140961	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.140961	spider-man	Spiderman	2	20260411_124810	Trigger
13039.92	29350.53	-2625.66	-13276.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.14916954	0.390807105	0.866269755	-23.912419999999997	7.95046	7.3705799999999995	404078.0	1775936930.140984	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.140984	spider-man	Spiderman	2	20260411_124810	Trigger
12988.935	29262.015	-2549.52	-13249.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404079.0	1775936930.14508	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.14508	spider-man	Spiderman	2	20260411_124810	Trigger
12791.475	29073.329999999998	-2455.515	-13211.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404080.0	1775936930.145103	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.145103	spider-man	Spiderman	2	20260411_124810	Trigger
12499.02	28880.235	-2544.975	-13368.689999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404081.0	1775936930.149118	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.149118	spider-man	Spiderman	2	20260411_124810	Trigger
12313.845	28763.864999999998	-2646.6749999999997	-13515.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404082.0	1775936930.14914	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.14914	spider-man	Spiderman	2	20260411_124810	Trigger
12531.555	28808.864999999998	-2600.64	-13459.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404083.0	1775936930.152996	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.152996	spider-man	Spiderman	2	20260411_124810	Trigger
12680.369999999999	28996.559999999998	-2667.1949999999997	-13490.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404084.0	1775936930.153018	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.153018	spider-man	Spiderman	2	20260411_124810	Trigger
12811.994999999999	29204.684999999998	-2758.185	-13511.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404085.0	1775936930.158943	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.158943	spider-man	Spiderman	2	20260411_124810	Trigger
12842.55	29324.16	-2846.52	-13484.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404086.0	1775936930.158966	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.158966	spider-man	Spiderman	2	20260411_124810	Trigger
12838.23	29300.129999999997	-2695.995	-13380.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404087.0	1775936930.161067	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.161067	spider-man	Spiderman	2	20260411_124810	Trigger
12800.835	29142.0	-2522.61	-13330.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.16943316	0.35888580000000003	0.900937635	-24.08028	12.98626	6.9433	404088.0	1775936930.161099	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.161099	spider-man	Spiderman	2	20260411_124810	Trigger
12538.215	28939.004999999997	-2514.87	-13359.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404089.0	1775936930.165036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.165036	spider-man	Spiderman	2	20260411_124810	Trigger
12459.645	28788.885	-2490.39	-13408.199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404090.0	1775936930.165059	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.165059	spider-man	Spiderman	2	20260411_124810	Trigger
12556.98	28777.77	-2431.98	-13381.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404091.0	1775936930.169275	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.169275	spider-man	Spiderman	2	20260411_124810	Trigger
12692.295	28930.184999999998	-2475.765	-13356.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404092.0	1775936930.169297	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.169297	spider-man	Spiderman	2	20260411_124810	Trigger
12837.06	29134.934999999998	-2598.795	-13403.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404093.0	1775936930.173176	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.173176	spider-man	Spiderman	2	20260411_124810	Trigger
12994.56	29300.535	-2516.985	-13308.435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404094.0	1775936930.173199	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.173199	spider-man	Spiderman	2	20260411_124810	Trigger
12956.805	29333.52	-2574.54	-13401.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404095.0	1775936930.177184	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.177184	spider-man	Spiderman	2	20260411_124810	Trigger
12758.984999999999	29209.545	-2616.705	-13482.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404096.0	1775936930.177207	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.177207	spider-man	Spiderman	2	20260411_124810	Trigger
12532.68	29036.835	-2541.105	-13419.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404097.0	1775936930.181202	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.181202	spider-man	Spiderman	2	20260411_124810	Trigger
12247.56	28952.91	-2640.915	-13570.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.160461015	0.360899955	0.925229565	-3.2198599999999997	20.509439999999998	15.366819999999999	404098.0	1775936930.181225	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.181225	spider-man	Spiderman	2	20260411_124810	Trigger
12178.574999999999	28921.95	-2656.2149999999997	-13610.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.1318356	0.393614715	0.939633825	-2.1516599999999997	16.038259999999998	22.64584	404099.0	1775936930.185187	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.185187	spider-man	Spiderman	2	20260411_124810	Trigger
12357.675	29016.18	-2624.04	-13564.394999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.1318356	0.393614715	0.939633825	-2.1516599999999997	16.038259999999998	22.64584	404100.0	1775936930.18521	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936930.18521	spider-man	Spiderman	2	20260411_124810	Trigger
