ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
-73706.44499999999	-36112.77	-109639.44	-19739.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.049743525000000004	1.01916243	5.63094	0.04578	0.73248	3500039.0	1776545391.961765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73686.15	-36113.985	-109606.14	-19703.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.049743525000000004	1.01916243	5.63094	0.04578	0.73248	3500040.0	1776545391.961772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73636.02	-36115.83	-109582.245	-19684.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.049743525000000004	1.01916243	5.63094	0.04578	0.73248	3500041.0	1776545391.961809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73651.59	-36120.465	-109614.78	-19711.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.049743525000000004	1.01916243	5.63094	0.04578	0.73248	3500042.0	1776545391.961816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73670.265	-36120.555	-109602.135	-19688.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.049743525000000004	1.01916243	5.63094	0.04578	0.73248	3500043.0	1776545391.961826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73623.87	-36115.47	-109522.845	-19628.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.049743525000000004	1.01916243	5.63094	0.04578	0.73248	3500044.0	1776545391.961833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73668.105	-36118.619999999995	-109564.11	-19686.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500045.0	1776545391.961843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73626.705	-36115.965	-109586.34	-19700.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500046.0	1776545391.96185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73578.42	-36114.93	-109589.58	-19672.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500047.0	1776545391.961858	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73593.81	-36116.235	-109560.87	-19624.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500048.0	1776545391.961865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73708.605	-36126.09	-109640.06999999999	-19732.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500049.0	1776545391.961873	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73712.205	-36125.01	-109643.355	-19737.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500050.0	1776545391.961879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73711.125	-36119.475	-109644.93	-19728.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500051.0	1776545391.961887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73680.84	-36117.945	-109615.635	-19700.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500052.0	1776545391.961894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73674.54	-36116.595	-109614.375	-19700.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500053.0	1776545391.961903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73671.345	-36114.57	-109618.47	-19710.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.04711902	-0.04052724	1.020200025	3.11304	-0.19838	0.13734	3500054.0	1776545391.961909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73654.65	-36113.265	-109586.925	-19692.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500055.0	1776545391.961918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73597.31999999999	-36110.744999999995	-109522.44	-19632.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500056.0	1776545391.961925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73530.135	-36107.64	-109462.36499999999	-19541.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500057.0	1776545391.961933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73624.31999999999	-36111.825	-109500.795	-19561.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500058.0	1776545391.961939	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73689.48	-36114.39	-109574.50499999999	-19653.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500059.0	1776545391.961947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73703.295	-36116.055	-109690.01999999999	-19789.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500060.0	1776545391.961954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73724.805	-36114.119999999995	-109706.44499999999	-19789.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500061.0	1776545391.961962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73683.0	-36105.57	-109632.87	-19724.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500062.0	1776545391.961969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73706.12999999999	-36102.24	-109588.455	-19694.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500063.0	1776545391.961979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73633.905	-36098.369999999995	-109520.55	-19611.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.047790405	-0.034484775	1.019101395	0.51884	-0.79352	-0.13734	3500064.0	1776545391.961985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73534.95	-36093.915	-109416.19499999999	-19489.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500065.0	1776545391.962001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73681.69499999999	-36108.81	-109635.705	-19710.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500066.0	1776545391.962017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73652.22	-36113.939999999995	-109706.04	-19822.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500067.0	1776545391.962037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73634.67	-36111.915	-109628.775	-19733.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500068.0	1776545391.962053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73627.73999999999	-36109.395	-109617.75	-19711.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500069.0	1776545391.962093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73706.895	-36109.755	-109696.23	-19782.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500070.0	1776545391.962111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73752.075	-36110.79	-109700.73	-19781.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500071.0	1776545391.962132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73687.77	-36109.485	-109621.575	-19712.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500072.0	1776545391.962148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73658.87999999999	-36112.365	-109600.37999999999	-19684.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500073.0	1776545391.962169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73658.16	-36117.99	-109641.51	-19731.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052795275	-0.037780665	1.016537925	1.4191799999999999	-0.19838	0.3815	3500074.0	1776545391.962185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73654.155	-36118.575	-109611.045	-19704.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500075.0	1776545391.962205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73637.415	-36115.38	-109563.075	-19654.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500076.0	1776545391.962222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73647.62999999999	-36115.92	-109586.43	-19675.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500077.0	1776545391.962242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73669.815	-36111.78	-109591.29	-19678.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500078.0	1776545391.962259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73696.23	-36108.72	-109645.78499999999	-19747.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500079.0	1776545391.96228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73687.455	-36107.595	-109644.25499999999	-19742.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500080.0	1776545391.962296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73665.45	-36109.305	-109644.345	-19737.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500081.0	1776545391.962316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73644.705	-36112.049999999996	-109621.44	-19713.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500082.0	1776545391.962333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73651.455	-36113.939999999995	-109603.98	-19692.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500083.0	1776545391.963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73641.915	-36111.33	-109556.955	-19652.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.05566392	-0.04406727	1.0167820650000001	4.18124	0.21364	0.2289	3500084.0	1776545391.963035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73594.215	-36106.244999999995	-109551.19499999999	-19646.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500085.0	1776545391.965952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73587.33	-36102.42	-109567.845	-19668.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500086.0	1776545391.965969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73634.715	-36098.28	-109574.37	-19679.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500087.0	1776545391.968811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73654.29	-36098.055	-109595.87999999999	-19691.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500088.0	1776545391.968823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73724.715	-36103.185	-109629.26999999999	-19714.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500089.0	1776545391.972215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73742.175	-36109.619999999995	-109647.94499999999	-19735.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500090.0	1776545391.972226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73663.33499999999	-36112.005	-109625.805	-19704.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500091.0	1776545391.977536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73633.68	-36112.365	-109601.28	-19687.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500092.0	1776545391.977556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73582.69499999999	-36106.47	-109524.015	-19608.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500093.0	1776545392.051894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73502.50499999999	-36099.54	-109442.925	-19536.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.052429065000000004	-0.042602430000000004	1.017514485	4.53222	0.2289	0.30519999999999997	3500094.0	1776545392.051929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73599.25499999999	-36101.924999999996	-109537.965	-19620.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.036682035	1.0178806950000001	2.1516599999999997	0.0	0.09156	3500095.0	1776545392.051955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73687.23	-36108.045	-109625.715	-19702.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.036682035	1.0178806950000001	2.1516599999999997	0.0	0.09156	3500096.0	1776545392.051964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73663.83	-36110.835	-109631.06999999999	-19713.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.036682035	1.0178806950000001	2.1516599999999997	0.0	0.09156	3500097.0	1776545392.051976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73695.105	-36113.895	-109655.595	-19736.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.036682035	1.0178806950000001	2.1516599999999997	0.0	0.09156	3500098.0	1776545392.051984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
-73701.315	-36115.965	-109641.23999999999	-19720.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37931034482761	0.0	0.049987665	-0.036682035	1.0178806950000001	2.1516599999999997	0.0	0.09156	3500099.0	1776545392.051995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	opened-hand	Open	1	calibration_20260418_134934	marker
