ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66480.255	-53033.13	-102427.83	-17832.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041564835	-0.10351536	1.010800635	2.33478	0.15259999999999999	0.18312	3186928.0	1776544763.586474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66527.86499999999	-53039.384999999995	-102483.9	-17888.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041564835	-0.10351536	1.010800635	2.33478	0.15259999999999999	0.18312	3186929.0	1776544763.586493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66430.34999999999	-53037.9	-102532.455	-17960.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041564835	-0.10351536	1.010800635	2.33478	0.15259999999999999	0.18312	3186930.0	1776544763.590333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66518.86499999999	-53043.659999999996	-102591.45	-18013.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041564835	-0.10351536	1.010800635	2.33478	0.15259999999999999	0.18312	3186931.0	1776544763.590367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66543.66	-53047.395	-102556.17	-17989.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041564835	-0.10351536	1.010800635	2.33478	0.15259999999999999	0.18312	3186932.0	1776544763.59447	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66490.425	-53048.159999999996	-102515.84999999999	-17958.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041564835	-0.10351536	1.010800635	2.33478	0.15259999999999999	0.18312	3186933.0	1776544763.594488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66491.235	-53058.15	-102472.965	-17904.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186934.0	1776544763.598397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66491.73	-53070.165	-102494.15999999999	-17901.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186935.0	1776544763.598421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66540.59999999999	-53076.104999999996	-102530.47499999999	-17941.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186936.0	1776544763.602401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66459.105	-53079.615	-102477.06	-17912.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186937.0	1776544763.60242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66436.155	-53083.755	-102453.48	-17868.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186938.0	1776544763.606513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66437.28	-53080.515	-102470.265	-17868.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186939.0	1776544763.606532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66475.62	-53063.909999999996	-102503.025	-17898.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186940.0	1776544763.610457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66455.955	-53052.75	-102470.22	-17873.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186941.0	1776544763.610467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66502.935	-53059.229999999996	-102512.61	-17904.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186942.0	1776544763.61654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66543.705	-53061.84	-102535.245	-17948.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04565418	-0.097656	1.006772325	2.22796	1.12924	0.13734	3186943.0	1776544763.616563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66565.08	-53076.915	-102546.72	-17974.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186944.0	1776544763.618611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66464.955	-53083.215	-102508.605	-17932.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186945.0	1776544763.61863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66393.94499999999	-53077.77	-102433.00499999999	-17856.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186946.0	1776544763.622559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66485.06999999999	-53077.77	-102518.81999999999	-17925.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186947.0	1776544763.622579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66576.15	-53069.04	-102612.555	-18019.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186948.0	1776544763.628488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66596.67	-53056.395	-102620.385	-18029.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186949.0	1776544763.628508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66409.785	-53033.985	-102454.69499999999	-17871.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186950.0	1776544763.631413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66313.485	-53020.305	-102344.805	-17756.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186951.0	1776544763.631445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66386.52	-53041.77	-102406.815	-17824.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186952.0	1776544763.634494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66480.48	-53065.799999999996	-102459.64499999999	-17857.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.041442765	-0.08789040000000001	1.006650255	0.5341	1.25132	-0.06104	3186953.0	1776544763.634521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66561.255	-53065.575	-102547.665	-17939.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186954.0	1776544763.638503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66552.39	-52993.17	-102593.34	-18026.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186955.0	1776544763.638522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66455.685	-52959.735	-102485.51999999999	-17930.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186956.0	1776544763.642655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66411.27	-52953.93	-102456.9	-17896.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186957.0	1776544763.642675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66534.03	-52957.079999999994	-102529.53	-17945.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186958.0	1776544763.64663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66596.355	-52954.965	-102603.69	-18011.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186959.0	1776544763.64665	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66597.885	-52948.439999999995	-102604.5	-18015.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186960.0	1776544763.650598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66535.785	-52952.445	-102574.845	-17986.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186961.0	1776544763.650624	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66470.175	-52954.29	-102492.405	-17911.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186962.0	1776544763.65467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66462.435	-52943.939999999995	-102468.33	-17881.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.028625415	-0.08593728	1.00671129	-1.4497	1.26658	0.19838	3186963.0	1776544763.654688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66435.93	-52931.34	-102420.18	-17831.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186964.0	1776544763.670283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66411.855	-52930.395	-102452.89499999999	-17887.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186965.0	1776544763.670308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66453.165	-52937.865	-102535.965	-17978.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186966.0	1776544763.670339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66522.465	-52946.729999999996	-102583.89	-18005.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186967.0	1776544763.670356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66454.515	-52950.915	-102473.73	-17917.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186968.0	1776544763.670378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66383.955	-52956.9	-102347.55	-17801.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186969.0	1776544763.670395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66565.62	-52973.64	-102537.54	-17929.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186970.0	1776544763.670787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66602.205	-52977.869999999995	-102598.69499999999	-18027.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186971.0	1776544763.670806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66518.955	-52969.365	-102561.435	-17991.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186972.0	1776544763.677928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66519.495	-52954.74	-102525.65999999999	-17910.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016845660000000002	-0.0915525	1.00744371	1.2818399999999999	1.4191799999999999	-0.33571999999999996	3186973.0	1776544763.677948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66544.875	-52935.75	-102583.935	-17976.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186974.0	1776544763.678744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66544.38	-52927.02	-102632.265	-18049.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186975.0	1776544763.678764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66473.81999999999	-52915.68	-102514.23	-17928.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186976.0	1776544763.682832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66490.875	-52920.854999999996	-102477.015	-17878.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186977.0	1776544763.682847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66553.875	-52935.479999999996	-102548.295	-17937.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186978.0	1776544763.68895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66445.875	-52933.185	-102461.76	-17880.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186979.0	1776544763.688975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66508.875	-52934.354999999996	-102454.69499999999	-17896.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186980.0	1776544763.696024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66543.255	-52941.869999999995	-102475.17	-17913.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186981.0	1776544763.696042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66465.855	-52934.265	-102514.095	-17935.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186982.0	1776544763.696066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66421.485	-52915.454999999994	-102542.94	-17946.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.009338355	-0.109435755	1.008969585	4.959499999999999	1.77016	1.09872	3186983.0	1776544763.696077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66381.66	-52915.095	-102527.28	-17933.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186984.0	1776544763.698741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66420.495	-52905.78	-102468.555	-17879.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186985.0	1776544763.698762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66508.29	-52904.025	-102469.905	-17915.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186986.0	1776544763.702868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66554.325	-52916.22	-102509.64	-17956.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186987.0	1776544763.70288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66495.465	-52917.119999999995	-102501.26999999999	-17890.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186988.0	1776544763.706979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66291.885	-52906.14	-102357.675	-17761.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186989.0	1776544763.707005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66225.645	-52897.814999999995	-102283.83	-17680.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186990.0	1776544763.710929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
