ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66085.29	-52989.75	-102015.315	-17792.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01245114	-0.09082008	1.020444165	3.0672599999999997	-0.9919	-0.4578	3180514.0	1776544750.722899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66172.68	-52986.78	-102001.185	-17758.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01245114	-0.09082008	1.020444165	3.0672599999999997	-0.9919	-0.4578	3180515.0	1776544750.72291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66225.015	-52993.799999999996	-102079.215	-17826.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01245114	-0.09082008	1.020444165	3.0672599999999997	-0.9919	-0.4578	3180516.0	1776544750.722925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66245.985	-53006.174999999996	-102297.105	-18044.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01245114	-0.09082008	1.020444165	3.0672599999999997	-0.9919	-0.4578	3180517.0	1776544750.722933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66241.62	-53006.354999999996	-102240.94499999999	-17995.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01245114	-0.09082008	1.020444165	3.0672599999999997	-0.9919	-0.4578	3180518.0	1776544750.722944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66069.72	-52998.704999999994	-102000.19499999999	-17768.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01245114	-0.09082008	1.020444165	3.0672599999999997	-0.9919	-0.4578	3180519.0	1776544750.722952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66196.44	-53004.6	-102092.22	-17848.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180520.0	1776544750.72902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66303.94499999999	-53002.259999999995	-102186.09	-17946.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180521.0	1776544750.729031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66162.19499999999	-52999.02	-102179.34	-17933.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180522.0	1776544750.733589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66018.95999999999	-53004.329999999994	-102044.51999999999	-17791.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180523.0	1776544750.733598	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65970.765	-53005.005	-101885.715	-17631.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180524.0	1776544750.734946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66078.9	-53009.685	-101927.655	-17679.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180525.0	1776544750.734958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66178.035	-53012.61	-102051.26999999999	-17829.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180526.0	1776544750.738989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66278.205	-53021.52	-102173.12999999999	-17916.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180527.0	1776544750.738994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66401.415	-53029.259999999995	-102348.62999999999	-18084.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180528.0	1776544750.74609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66263.355	-53019.494999999995	-102250.53	-18029.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018493605	-0.09899877	1.01501205	4.66956	-0.47306	-1.23606	3180529.0	1776544750.746105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66309.345	-53011.485	-102285.62999999999	-18032.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180530.0	1776544750.746995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66268.17	-53005.005	-102215.385	-17997.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180531.0	1776544750.747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66148.92	-53006.13	-102123.0	-17886.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180532.0	1776544750.751095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66048.705	-53004.6	-102023.415	-17809.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180533.0	1776544750.751101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66077.86499999999	-53000.28	-101960.73	-17720.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180534.0	1776544750.758451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66001.68	-53003.07	-101993.12999999999	-17711.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180535.0	1776544750.758456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66116.025	-53012.295	-102070.575	-17839.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180536.0	1776544750.759001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66199.905	-53013.645	-101961.765	-17789.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180537.0	1776544750.759006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66282.93	-53007.93	-101886.525	-17683.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180538.0	1776544750.763001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66148.69499999999	-52986.195	-101975.89499999999	-17748.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.018005325	-0.097472895	1.014951015	4.68482	-0.4578	-1.8769799999999999	3180539.0	1776544750.763008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66120.61499999999	-52985.475	-102105.62999999999	-17899.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180540.0	1776544750.767109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66264.39	-52994.744999999995	-102261.015	-17992.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180541.0	1776544750.767114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66051.09	-52979.445	-102131.55	-17839.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180542.0	1776544750.77455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66115.53	-52986.645	-102187.70999999999	-17908.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180543.0	1776544750.774554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66095.415	-52987.454999999994	-102108.555	-17833.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180544.0	1776544750.775026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66092.715	-52975.979999999996	-101888.37	-17647.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180545.0	1776544750.775031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65992.545	-52958.34	-101757.59999999999	-17541.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180546.0	1776544750.779105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65838.33	-52947.99	-101797.65	-17627.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180547.0	1776544750.779109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65875.905	-52953.525	-101900.06999999999	-17703.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180548.0	1776544750.783054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66206.79	-52976.88	-102063.95999999999	-17857.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00952146	-0.09143043000000001	1.018857255	4.86794	-1.25132	-2.12114	3180549.0	1776544750.783059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66380.67	-52996.095	-102267.81	-18037.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180550.0	1776544750.787127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66175.515	-52994.744999999995	-102171.95999999999	-17948.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180551.0	1776544750.787131	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65960.955	-52974.45	-101929.00499999999	-17755.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180552.0	1776544750.791037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66439.305	-53001.494999999995	-102374.64	-18102.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180553.0	1776544750.791041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66416.805	-53004.195	-102348.54	-18133.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180554.0	1776544750.795243	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66328.65	-52991.82	-102117.23999999999	-17897.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180555.0	1776544750.795247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66324.69	-52994.43	-102254.265	-17955.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180556.0	1776544750.79987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66263.535	-53000.954999999994	-102183.345	-17950.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180557.0	1776544750.799875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65812.05	-52985.159999999996	-101775.465	-17529.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180558.0	1776544750.803269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65995.29	-53001.045	-101924.01	-17700.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00646971	-0.0817869	1.0220310750000001	5.46308	-0.56462	-1.05294	3180559.0	1776544750.803273	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66270.555	-53022.375	-102113.50499999999	-17992.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180560.0	1776544750.807262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66075.795	-53021.88	-102017.925	-17836.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180561.0	1776544750.807267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66111.20999999999	-53043.255	-102173.89499999999	-17926.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180562.0	1776544750.811211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66189.825	-53049.869999999995	-102142.17	-17867.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180563.0	1776544750.811215	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66198.33	-53042.534999999996	-102249.675	-17967.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180564.0	1776544750.815216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66465.765	-53050.95	-102564.315	-18259.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180565.0	1776544750.815221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66244.31999999999	-53045.82	-102274.65	-18019.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180566.0	1776544750.819146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66030.795	-53038.935	-101958.75	-17736.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180567.0	1776544750.819154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66282.885	-53046.225	-101971.035	-17703.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180568.0	1776544750.825132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66386.97	-53065.439999999995	-102329.86499999999	-18025.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.016174275000000002	-0.08715798	1.02099348	6.74492	-0.48832	-0.15259999999999999	3180569.0	1776544750.825137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66307.905	-53068.86	-102431.43	-18171.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180570.0	1776544750.828102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66291.48	-53055.18	-102301.875	-18090.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180571.0	1776544750.828106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66238.73999999999	-53044.064999999995	-102149.64	-17929.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180572.0	1776544750.831175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65823.705	-53021.34	-101804.84999999999	-17558.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180573.0	1776544750.83118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-65747.565	-53028.854999999996	-101776.36499999999	-17525.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180574.0	1776544750.835197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66076.33499999999	-53059.725	-102094.92	-17836.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180575.0	1776544750.835201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
-66211.47	-53078.49	-102065.22	-17807.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02014155	-0.08947731	1.020322095	8.392999999999999	-1.09872	-1.09872	3180576.0	1776544750.846231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	9	0418
