Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20959.515000	-28628.145000	-28037.115000	-15162.345000	0.000000	0.000000	0.000000	0.000000	5.086856	-27.496166	2.121821	-0.339127	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543874.000000	1772311747.528423
-20954.970000	-28609.380000	-28032.795000	-15162.615000	0.000000	0.000000	0.000000	0.000000	-0.455981	-28.755907	-2.784453	-4.224913	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543875.000000	1772311747.532255
-20948.805000	-28593.450000	-28024.470000	-15154.695000	0.000000	0.000000	0.000000	0.000000	-4.647947	-16.619039	-5.428569	-5.642173	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543876.000000	1772311747.532258
-20950.065000	-28603.755000	-28025.820000	-15152.490000	0.000000	0.000000	0.000000	0.000000	-5.094837	-0.742465	-4.237600	-4.175282	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543877.000000	1772311747.536314
-20962.350000	-28581.795000	-28039.590000	-15163.695000	0.000000	0.000000	0.000000	0.000000	-2.756746	9.001442	-0.941440	-1.201873	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543878.000000	1772311747.536317
-20966.670000	-28565.280000	-28046.070000	-15172.290000	0.000000	0.000000	0.000000	0.000000	-0.598126	10.175556	1.072545	0.656519	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543879.000000	1772311747.540381
-20945.115000	-28586.700000	-28024.515000	-15158.475000	0.000000	0.000000	0.000000	0.000000	0.214268	6.182629	0.827388	0.339469	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543880.000000	1772311747.540384
-20946.240000	-28612.260000	-28022.850000	-15154.425000	0.000000	0.000000	0.000000	0.000000	1.233804	-0.336314	0.685061	-0.262047	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543881.000000	1772311747.544333
-20946.600000	-28621.665000	-28023.705000	-15155.415000	0.000000	0.000000	0.000000	0.000000	3.114567	-7.936244	2.132154	0.675263	0.000000	0.000000	-0.000000	0.000000	6.744920	0.030520	-0.640920	-0.016846	0.983701	0.039856	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543882.000000	1772311747.544336
-20946.870000	-28630.170000	-28024.155000	-15156.225000	0.000000	0.000000	0.000000	0.000000	4.117213	-13.108559	3.531719	2.323890	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543883.000000	1772311747.548532
-20951.370000	-28618.470000	-28027.845000	-15159.105000	0.000000	0.000000	0.000000	0.000000	2.787229	-11.681660	2.875033	2.787546	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543884.000000	1772311747.548535
-20950.470000	-28611.585000	-28027.935000	-15157.755000	0.000000	0.000000	0.000000	0.000000	-0.370556	-2.669552	0.138612	1.448882	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543885.000000	1772311747.552272
-20953.845000	-28601.640000	-28032.570000	-15160.725000	0.000000	0.000000	0.000000	0.000000	-3.555361	10.228877	-3.090469	-0.755982	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543886.000000	1772311747.552274
-20949.255000	-28592.145000	-28030.365000	-15158.295000	0.000000	0.000000	0.000000	0.000000	-5.017063	20.692373	-5.024996	-2.441727	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543887.000000	1772311747.557732
-20936.880000	-28580.985000	-28017.720000	-15147.270000	0.000000	0.000000	0.000000	0.000000	-3.842904	23.867674	-4.473808	-2.552816	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543888.000000	1772311747.557735
-20939.040000	-28576.215000	-28019.745000	-15148.665000	0.000000	0.000000	0.000000	0.000000	-0.424651	18.836034	-1.377175	-0.842035	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543889.000000	1772311747.560543
-20953.800000	-28577.295000	-28035.630000	-15164.505000	0.000000	0.000000	0.000000	0.000000	2.861131	8.041786	2.167001	1.181826	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543890.000000	1772311747.560546
-20954.970000	-28580.895000	-28035.720000	-15164.190000	0.000000	0.000000	0.000000	0.000000	3.181909	-4.531851	3.168099	1.222925	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543891.000000	1772311747.564431
-20954.115000	-28566.585000	-28033.020000	-15160.095000	0.000000	0.000000	0.000000	0.000000	0.547356	-14.506335	1.293044	-0.706288	0.000000	0.000000	-0.000000	0.000000	4.730600	0.015260	-0.579880	-0.017517	0.984922	0.034973	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543892.000000	1772311747.564434
-20951.145000	-28556.190000	-28030.680000	-15157.665000	0.000000	0.000000	0.000000	0.000000	-2.172386	-18.116366	-0.866627	-2.147886	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543893.000000	1772311747.568677
-20947.545000	-28549.260000	-28027.845000	-15154.695000	0.000000	0.000000	0.000000	0.000000	-2.506636	-14.433413	-1.120438	-1.394057	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543894.000000	1772311747.568679
-20943.180000	-28575.990000	-28023.435000	-15149.475000	0.000000	0.000000	0.000000	0.000000	-0.339969	-7.014469	0.508458	1.013293	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543895.000000	1772311747.572547
-20942.955000	-28585.530000	-28023.795000	-15152.265000	0.000000	0.000000	0.000000	0.000000	2.601480	-1.616254	2.538469	3.309629	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543896.000000	1772311747.572550
-20939.490000	-28603.890000	-28019.160000	-15146.595000	0.000000	0.000000	0.000000	0.000000	4.290889	-0.997092	3.430640	3.949264	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543897.000000	1772311747.576564
-20937.780000	-28630.800000	-28017.180000	-15143.265000	0.000000	0.000000	0.000000	0.000000	3.819315	-3.351674	2.670161	2.732031	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543898.000000	1772311747.576566
-20938.230000	-28649.835000	-28016.145000	-15140.610000	0.000000	0.000000	0.000000	0.000000	1.657717	-5.453097	0.804590	0.673738	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543899.000000	1772311747.580528
-20936.430000	-28673.370000	-28011.645000	-15135.300000	0.000000	0.000000	0.000000	0.000000	-1.060599	-5.041374	-1.235627	-1.131338	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543900.000000	1772311747.580531
-20932.515000	-28697.580000	-28010.205000	-15141.105000	0.000000	0.000000	0.000000	0.000000	-3.111407	-1.640166	-2.601384	-2.245924	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543901.000000	1772311747.584472
-20937.780000	-28705.365000	-28016.370000	-15148.215000	0.000000	0.000000	0.000000	0.000000	-3.767958	3.613194	-3.057140	-3.065979	0.000000	0.000000	-0.000000	0.000000	3.265640	-0.213640	-0.381500	-0.016846	0.985105	0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543902.000000	1772311747.584475
-20941.380000	-28687.590000	-28015.965000	-15144.345000	0.000000	0.000000	0.000000	0.000000	-3.368009	9.766804	-3.071245	-3.921928	0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543903.000000	1772311747.589681
-20946.195000	-28650.240000	-28024.155000	-15155.190000	0.000000	0.000000	0.000000	0.000000	-2.736336	16.949034	-3.009088	-4.236233	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543904.000000	1772311747.589684
-20937.555000	-28632.645000	-28025.595000	-15164.280000	0.000000	0.000000	0.000000	0.000000	-1.956471	24.163474	-2.769543	-3.607754	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543905.000000	1772311747.597500
-20935.440000	-28631.565000	-28022.670000	-15161.355000	0.000000	0.000000	0.000000	0.000000	-0.330054	26.980204	-1.910528	-2.268655	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543906.000000	1772311747.597504
-20939.985000	-28617.885000	-28022.355000	-15156.630000	0.000000	0.000000	0.000000	0.000000	2.077217	20.503751	0.008502	-0.014864	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543907.000000	1772311747.597508
-20946.645000	-28590.615000	-28026.000000	-15153.030000	0.000000	0.000000	0.000000	0.000000	3.695265	5.600404	2.528547	3.335877	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543908.000000	1772311747.597510
-20943.495000	-28589.445000	-28021.995000	-15147.405000	0.000000	0.000000	0.000000	0.000000	3.244303	-10.934234	4.369676	6.751901	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543909.000000	1772311747.601055
-20945.880000	-28591.020000	-28024.380000	-15150.870000	0.000000	0.000000	0.000000	0.000000	1.364231	-22.889758	4.705114	8.395393	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543910.000000	1772311747.601058
-20946.420000	-28584.540000	-28025.460000	-15151.005000	0.000000	0.000000	0.000000	0.000000	-0.396100	-28.016951	3.559437	6.937118	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543911.000000	1772311747.604588
-20945.745000	-28554.885000	-28026.900000	-15151.320000	0.000000	0.000000	0.000000	0.000000	-1.151371	-25.764378	1.433080	2.708856	-0.000000	0.000000	-0.000000	0.000000	2.807840	-0.198380	-0.213640	-0.017395	0.984495	0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543912.000000	1772311747.604591
-20939.715000	-28525.140000	-28022.670000	-15149.160000	0.000000	0.000000	0.000000	0.000000	-0.767185	-16.063979	-0.755197	-2.252574	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543913.000000	1772311747.611800
-20939.310000	-28514.745000	-28021.320000	-15150.465000	0.000000	0.000000	0.000000	0.000000	0.445431	-1.688921	-1.970384	-5.663027	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543914.000000	1772311747.611803
-20950.830000	-28495.800000	-28031.130000	-15159.735000	0.000000	0.000000	0.000000	0.000000	1.432335	11.055721	-2.050917	-6.651528	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543915.000000	1772311747.612570
-20952.900000	-28483.470000	-28031.805000	-15159.645000	0.000000	0.000000	0.000000	0.000000	0.860520	16.570099	-1.903156	-5.864362	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543916.000000	1772311747.612574
-20949.795000	-28486.980000	-28028.070000	-15156.090000	0.000000	0.000000	0.000000	0.000000	-1.087985	13.550662	-1.956517	-3.971167	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543917.000000	1772311747.616534
-20946.555000	-28504.035000	-28025.685000	-15155.055000	0.000000	0.000000	0.000000	0.000000	-2.482360	4.106325	-1.473776	-1.094377	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543918.000000	1772311747.616537
-20945.475000	-28502.595000	-28027.170000	-15157.755000	0.000000	0.000000	0.000000	0.000000	-1.886997	-7.599462	-0.037000	2.117606	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543919.000000	1772311747.621643
-20946.060000	-28481.670000	-28030.545000	-15165.180000	0.000000	0.000000	0.000000	0.000000	0.159074	-15.524745	1.499203	4.158031	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543920.000000	1772311747.621646
-20941.155000	-28481.895000	-28022.355000	-15155.370000	0.000000	0.000000	0.000000	0.000000	2.080703	-14.722100	2.141540	4.124101	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543921.000000	1772311747.624657
-20941.335000	-28483.065000	-28021.545000	-15145.425000	0.000000	0.000000	0.000000	0.000000	2.839862	-6.138480	1.986559	3.045835	-0.000000	0.000000	-0.000000	0.000000	3.174080	0.457800	0.656180	-0.018249	0.983945	0.035095	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543922.000000	1772311747.624659
-20948.670000	-28496.205000	-28027.890000	-15149.790000	0.000000	0.000000	0.000000	0.000000	2.133452	3.872720	1.426333	2.412712	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543923.000000	1772311747.628705
-20951.460000	-28500.300000	-28031.625000	-15155.640000	0.000000	0.000000	0.000000	0.000000	0.047217	9.311747	0.200299	1.834954	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543924.000000	1772311747.628709
-20947.230000	-28498.950000	-28024.875000	-15150.015000	0.000000	0.000000	0.000000	0.000000	-2.431128	8.904909	-1.523332	0.166077	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543925.000000	1772311747.632541
-20942.235000	-28506.960000	-28020.555000	-15147.540000	0.000000	0.000000	0.000000	0.000000	-3.504205	5.441332	-2.412902	-2.056254	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543926.000000	1772311747.632544
-20938.140000	-28522.935000	-28018.035000	-15146.415000	0.000000	0.000000	0.000000	0.000000	-2.177788	1.806962	-1.503922	-3.283164	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543927.000000	1772311747.636566
-20935.260000	-28550.520000	-28014.345000	-15143.175000	0.000000	0.000000	0.000000	0.000000	0.672992	-1.362823	0.527193	-2.922756	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543928.000000	1772311747.636569
-20932.425000	-28568.295000	-28010.925000	-15140.565000	0.000000	0.000000	0.000000	0.000000	3.130646	-4.411254	2.211227	-1.503028	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543929.000000	1772311747.640629
-20930.445000	-28584.045000	-28007.865000	-15137.190000	0.000000	0.000000	0.000000	0.000000	3.777822	-6.503585	2.607712	0.119517	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543930.000000	1772311747.640632
-20935.620000	-28597.455000	-28014.210000	-15143.985000	0.000000	0.000000	0.000000	0.000000	2.347496	-5.876684	1.523253	1.085736	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543931.000000	1772311747.644554
-20939.670000	-28595.610000	-28015.740000	-15144.840000	0.000000	0.000000	0.000000	0.000000	-0.562498	-1.707592	-0.763865	0.748997	-0.000000	0.000000	-0.000000	0.000000	4.654300	0.457800	1.144500	-0.018005	0.981565	0.036804	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543932.000000	1772311747.644557
-20940.300000	-28579.455000	-28015.740000	-15145.560000	0.000000	0.000000	0.000000	0.000000	-3.678436	5.377331	-3.290891	-0.637598	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543933.000000	1772311747.648748
-20935.395000	-28574.640000	-28008.990000	-15137.640000	0.000000	0.000000	0.000000	0.000000	-5.265932	13.358561	-4.470775	-1.729338	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543934.000000	1772311747.648751
-20934.990000	-28578.645000	-28008.405000	-15136.695000	0.000000	0.000000	0.000000	0.000000	-4.194983	18.444807	-3.276963	-1.264724	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543935.000000	1772311747.656474
-20938.635000	-28571.130000	-28014.705000	-15145.560000	0.000000	0.000000	0.000000	0.000000	-1.137589	17.022307	-0.507805	0.378866	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543936.000000	1772311747.656478
-20939.805000	-28574.415000	-28018.170000	-15151.005000	0.000000	0.000000	0.000000	0.000000	1.857218	9.045909	1.711449	1.358117	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543937.000000	1772311747.656482
-20948.670000	-28559.655000	-28025.910000	-15155.640000	0.000000	0.000000	0.000000	0.000000	3.083410	-1.687392	1.950713	0.566165	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543938.000000	1772311747.656484
-20955.285000	-28537.290000	-28031.445000	-15160.455000	0.000000	0.000000	0.000000	0.000000	2.141386	-9.928586	0.497200	-1.183250	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543939.000000	1772311747.663500
-20943.045000	-28524.600000	-28019.790000	-15151.860000	0.000000	0.000000	0.000000	0.000000	0.226902	-12.113695	-0.989805	-2.107114	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543940.000000	1772311747.663503
-20928.915000	-28533.780000	-28003.365000	-15137.325000	0.000000	0.000000	0.000000	0.000000	-0.226835	-9.294126	-0.324001	-0.658980	-0.000000	0.000000	-0.000000	0.000000	5.005280	-0.457800	2.701020	-0.019775	0.981199	0.037537	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	543941.000000	1772311747.664674
