ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66235.905	-52493.265	-101780.55	-17937.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174843.0	1776544739.332536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66322.98	-52501.365	-101692.8	-17888.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174844.0	1776544739.336514	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66239.505	-52510.275	-101632.00499999999	-17837.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174845.0	1776544739.33653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65745.72	-52493.354999999996	-101455.605	-17663.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174846.0	1776544739.340511	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66104.505	-52512.03	-101687.985	-17888.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174847.0	1776544739.340527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66303.855	-52518.42	-101811.64499999999	-17988.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174848.0	1776544739.344593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66372.61499999999	-52510.229999999996	-101869.65	-18059.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008972145	-0.05444322	1.015439295	0.9003399999999999	-0.07629999999999999	0.8392999999999999	3174849.0	1776544739.344616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66295.17	-52481.43	-101698.47	-17910.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174850.0	1776544739.348343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66287.7	-52470.045	-101659.23	-17890.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174851.0	1776544739.348359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66171.015	-52476.93	-101683.305	-17902.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174852.0	1776544739.353351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66111.84	-52488.99	-101622.64499999999	-17883.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174853.0	1776544739.353368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66179.295	-52510.229999999996	-101586.465	-17819.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174854.0	1776544739.359316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66157.38	-52527.6	-101577.87	-17823.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174855.0	1776544739.359333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66190.14	-52528.365	-101633.535	-17853.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174856.0	1776544739.362114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65880.315	-52493.4	-101351.79	-17543.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174857.0	1776544739.36213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65912.31	-52484.445	-101334.78	-17535.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174858.0	1776544739.365589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66214.305	-52501.814999999995	-101663.86499999999	-17935.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00720213	-0.05834946	1.014828945	1.25132	0.16785999999999998	0.71722	3174859.0	1776544739.365605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65973.59999999999	-52484.265	-101533.815	-17786.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174860.0	1776544739.368827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66330.22499999999	-52511.625	-101859.66	-17999.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174861.0	1776544739.368843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66413.205	-52520.895	-101894.89499999999	-18083.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174862.0	1776544739.372601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66322.53	-52520.939999999995	-101849.48999999999	-18079.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174863.0	1776544739.372617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66322.035	-52533.63	-101798.86499999999	-18058.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174864.0	1776544739.376706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66145.815	-52525.395	-101633.715	-17884.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174865.0	1776544739.376733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66127.005	-52515.585	-101633.355	-17837.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174866.0	1776544739.380616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66300.705	-52527.24	-101807.73	-18003.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174867.0	1776544739.380637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66159.405	-52533.54	-101719.665	-17948.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174868.0	1776544739.38472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66152.655	-52548.795	-101691.045	-17878.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.01196286	-0.069518865	1.016293785	3.0825199999999997	0.16785999999999998	-0.56462	3174869.0	1776544739.38474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66177.9	-52568.82	-101706.97499999999	-17884.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174870.0	1776544739.388728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66235.31999999999	-52576.829999999994	-101772.81	-17970.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174871.0	1776544739.388747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66225.19499999999	-52573.14	-101726.73	-17932.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174872.0	1776544739.392642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66170.025	-52568.64	-101704.185	-17927.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174873.0	1776544739.392684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66125.47499999999	-52568.369999999995	-101615.58	-17822.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174874.0	1776544739.39669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66080.745	-52562.79	-101539.53	-17730.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174875.0	1776544739.396708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65952.0	-52546.905	-101475.54	-17671.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174876.0	1776544739.400521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66097.935	-52566.93	-101632.36499999999	-17852.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174877.0	1776544739.400531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66249.405	-52586.64	-101741.48999999999	-17947.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174878.0	1776544739.404804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66213.315	-52589.34	-101642.48999999999	-17863.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.005920395	-0.06982404	1.017148275	4.577999999999999	0.5341	-1.05294	3174879.0	1776544739.404824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66228.93	-52603.244999999995	-101694.285	-17904.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174880.0	1776544739.408744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66243.555	-52610.85	-101677.41	-17889.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174881.0	1776544739.408763	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66120.345	-52610.265	-101573.37	-17821.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174882.0	1776544739.412867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66105.315	-52613.685	-101688.25499999999	-17894.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174883.0	1776544739.412887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66140.86499999999	-52618.545	-101801.745	-18041.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174884.0	1776544739.418178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66129.61499999999	-52612.064999999995	-101725.33499999999	-17913.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174885.0	1776544739.418196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66165.97499999999	-52610.22	-101604.15	-17739.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174886.0	1776544739.420791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66209.08499999999	-52620.345	-101674.305	-17841.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174887.0	1776544739.420809	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66258.54	-52628.265	-101771.595	-17986.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174888.0	1776544739.426957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65970.27	-52616.204999999994	-101527.83	-17772.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.007629375	-0.05603013	1.0152561900000001	2.7010199999999998	0.33571999999999996	-0.36624	3174889.0	1776544739.426975	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65782.8	-52605.134999999995	-101368.485	-17611.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174890.0	1776544739.42888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66221.235	-52621.829999999994	-101690.86499999999	-17871.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174891.0	1776544739.428911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66328.515	-52630.74	-101777.48999999999	-17949.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174892.0	1776544739.43292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66214.215	-52614.045	-101725.73999999999	-17916.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174893.0	1776544739.432938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66278.83499999999	-52609.365	-101741.48999999999	-17945.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174894.0	1776544739.436893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66215.11499999999	-52568.954999999994	-101582.50499999999	-17853.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174895.0	1776544739.436912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66064.77	-52465.005	-101483.37	-17769.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174896.0	1776544739.440913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66171.42	-52443.045	-101685.19499999999	-17876.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174897.0	1776544739.440932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66269.34	-52439.67	-101836.215	-17982.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174898.0	1776544739.444948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66229.065	-52428.825	-101827.75499999999	-17947.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.013610805	-0.06274398	1.011410985	3.6624	0.35097999999999996	-1.63282	3174899.0	1776544739.444973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66133.53	-52412.4	-101648.295	-17802.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.0695799	1.01965071	5.0358	-0.16785999999999998	-1.89224	3174900.0	1776544739.448895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66105.94499999999	-52401.104999999996	-101541.105	-17755.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.0695799	1.01965071	5.0358	-0.16785999999999998	-1.89224	3174901.0	1776544739.448912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-66092.895	-52410.78	-101491.69499999999	-17713.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.0695799	1.01965071	5.0358	-0.16785999999999998	-1.89224	3174902.0	1776544739.455527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65857.86	-52416.314999999995	-101334.465	-17482.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.0695799	1.01965071	5.0358	-0.16785999999999998	-1.89224	3174903.0	1776544739.455545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
-65886.795	-52428.42	-101442.285	-17650.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.008483865	-0.0695799	1.01965071	5.0358	-0.16785999999999998	-1.89224	3174904.0	1776544739.458537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	8	0418
