Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-20750.625000	-28470.420000	-27729.090000	-15034.365000	0.000000	0.000000	0.000000	0.000000	-4.950309	-32.441231	-5.011142	-2.929504	-0.000000	0.000000	-0.000000	0.000000	4.608520	0.488320	-0.549360	-0.010742	0.981443	0.017883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533537.000000	1772311726.791216
-20751.165000	-28445.535000	-27729.495000	-15035.220000	0.000000	0.000000	0.000000	0.000000	-5.096481	-42.168594	-4.553231	-3.899816	-0.000000	0.000000	-0.000000	0.000000	4.608520	0.488320	-0.549360	-0.010742	0.981443	0.017883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533538.000000	1772311726.795200
-20747.565000	-28432.755000	-27726.615000	-15032.385000	0.000000	0.000000	0.000000	0.000000	-2.309760	-32.950274	-1.377153	-2.620931	-0.000000	0.000000	-0.000000	0.000000	4.608520	0.488320	-0.549360	-0.010742	0.981443	0.017883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533539.000000	1772311726.795204
-20742.930000	-28454.670000	-27721.710000	-15027.795000	0.000000	0.000000	0.000000	0.000000	1.963919	-12.668402	2.904797	0.468066	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533540.000000	1772311726.800045
-20745.720000	-28451.295000	-27725.670000	-15029.730000	0.000000	0.000000	0.000000	0.000000	5.502380	5.547490	6.047920	3.717962	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533541.000000	1772311726.800048
-20743.245000	-28454.535000	-27723.330000	-15027.075000	0.000000	0.000000	0.000000	0.000000	6.514101	13.586384	6.451894	5.340383	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533542.000000	1772311726.803063
-20739.780000	-28480.770000	-27717.840000	-15022.395000	0.000000	0.000000	0.000000	0.000000	4.745507	11.817385	4.190782	4.648326	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533543.000000	1772311726.803066
-20740.050000	-28512.720000	-27715.680000	-15018.930000	0.000000	0.000000	0.000000	0.000000	1.521687	4.209307	0.938596	2.462882	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533544.000000	1772311726.807258
-20731.770000	-28521.045000	-27708.120000	-15013.890000	0.000000	0.000000	0.000000	0.000000	-1.453519	-4.658708	-1.567153	0.109692	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533545.000000	1772311726.807261
-20737.440000	-28546.020000	-27713.205000	-15019.830000	0.000000	0.000000	0.000000	0.000000	-3.134717	-9.831211	-2.724900	-1.720220	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533546.000000	1772311726.812267
-20755.395000	-28538.820000	-27732.015000	-15037.965000	0.000000	0.000000	0.000000	0.000000	-3.944269	-8.185605	-3.444283	-3.480455	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533547.000000	1772311726.812270
-20751.795000	-28534.095000	-27728.280000	-15033.240000	0.000000	0.000000	0.000000	0.000000	-4.944522	-0.002213	-4.861269	-5.639831	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533548.000000	1772311726.815270
-20752.155000	-28526.355000	-27729.720000	-15035.355000	0.000000	0.000000	0.000000	0.000000	-5.525884	11.343811	-6.065504	-6.886926	-0.000000	0.000000	-0.000000	0.000000	3.479280	0.427280	-0.625660	-0.011108	0.983152	0.015015	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533549.000000	1772311726.815273
-20748.195000	-28530.315000	-27726.615000	-15033.060000	0.000000	0.000000	0.000000	0.000000	-3.960061	20.299073	-4.964106	-5.326731	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533550.000000	1772311726.820065
-20741.265000	-28551.960000	-27716.940000	-15022.890000	0.000000	0.000000	0.000000	0.000000	0.044123	21.515016	-0.998554	-0.879359	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533551.000000	1772311726.820068
-20748.555000	-28540.395000	-27724.860000	-15030.540000	0.000000	0.000000	0.000000	0.000000	4.669822	13.573588	4.132657	4.500747	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533552.000000	1772311726.823298
-20749.815000	-28527.030000	-27727.380000	-15037.380000	0.000000	0.000000	0.000000	0.000000	7.164652	1.300588	7.417520	7.750321	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533553.000000	1772311726.823301
-20751.795000	-28516.725000	-27726.840000	-15038.955000	0.000000	0.000000	0.000000	0.000000	6.068379	-7.856753	6.900303	6.837680	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533554.000000	1772311726.827428
-20757.195000	-28497.285000	-27730.935000	-15038.505000	0.000000	0.000000	0.000000	0.000000	2.365853	-10.155154	3.398915	2.809669	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533555.000000	1772311726.827432
-20754.360000	-28484.325000	-27728.145000	-15034.905000	0.000000	0.000000	0.000000	0.000000	-1.668371	-6.944787	-0.685686	-1.265590	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533556.000000	1772311726.831346
-20745.405000	-28468.215000	-27720.045000	-15028.560000	0.000000	0.000000	0.000000	0.000000	-3.800805	-2.050537	-3.116245	-2.944688	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533557.000000	1772311726.831349
-20748.960000	-28477.035000	-27723.465000	-15030.270000	0.000000	0.000000	0.000000	0.000000	-3.042194	0.683702	-2.945968	-1.940652	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533558.000000	1772311726.835316
-20747.115000	-28496.700000	-27724.005000	-15032.655000	0.000000	0.000000	0.000000	0.000000	-0.595823	-1.296987	-1.229718	0.013900	-0.000000	0.000000	-0.000000	0.000000	2.945180	-0.015260	-0.900340	-0.010742	0.983213	0.015259	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533559.000000	1772311726.835319
-20739.195000	-28485.855000	-27718.020000	-15029.145000	0.000000	0.000000	0.000000	0.000000	1.519121	-7.393323	0.252262	0.972349	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533560.000000	1772311726.840220
-20736.090000	-28466.370000	-27709.830000	-15020.055000	0.000000	0.000000	0.000000	0.000000	2.461461	-12.490905	0.979345	0.692098	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533561.000000	1772311726.840223
-20742.750000	-28487.115000	-27716.220000	-15022.215000	0.000000	0.000000	0.000000	0.000000	2.148475	-11.539051	1.249026	0.184986	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533562.000000	1772311726.843455
-20751.255000	-28518.030000	-27725.535000	-15032.880000	0.000000	0.000000	0.000000	0.000000	0.292136	-6.057742	0.613101	-0.353788	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533563.000000	1772311726.843458
-20761.830000	-28493.325000	-27735.885000	-15044.175000	0.000000	0.000000	0.000000	0.000000	-2.942052	-0.998366	-1.600292	-1.815569	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533564.000000	1772311726.847376
-20752.920000	-28443.150000	-27727.470000	-15037.875000	0.000000	0.000000	0.000000	0.000000	-5.900193	3.734068	-4.389419	-4.038626	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533565.000000	1772311726.847378
-20752.560000	-28409.895000	-27730.530000	-15042.780000	0.000000	0.000000	0.000000	0.000000	-6.077073	11.759828	-5.256081	-5.033648	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533566.000000	1772311726.851365
-20755.440000	-28383.480000	-27738.000000	-15049.665000	0.000000	0.000000	0.000000	0.000000	-2.717712	21.620858	-3.117649	-3.491197	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533567.000000	1772311726.851367
-20760.975000	-28372.365000	-27740.205000	-15046.245000	0.000000	0.000000	0.000000	0.000000	1.947335	26.060721	0.376129	-0.312749	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533568.000000	1772311726.856862
-20767.275000	-28368.495000	-27746.595000	-15047.955000	0.000000	0.000000	0.000000	0.000000	4.861215	19.291827	3.000407	2.949518	-0.000000	0.000000	-0.000000	0.000000	3.158820	0.183120	-1.144500	-0.010315	0.982419	0.015076	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533569.000000	1772311726.856865
-20762.640000	-28384.470000	-27738.270000	-15041.790000	0.000000	0.000000	0.000000	0.000000	4.872738	2.109341	4.016905	5.311222	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533570.000000	1772311726.859491
-20753.955000	-28412.145000	-27727.335000	-15034.320000	0.000000	0.000000	0.000000	0.000000	3.371185	-19.062542	4.324696	6.398220	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533571.000000	1772311726.859494
-20751.615000	-28440.945000	-27723.015000	-15031.305000	0.000000	0.000000	0.000000	0.000000	2.394151	-36.052879	4.954473	6.217421	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533572.000000	1772311726.863435
-20754.855000	-28424.565000	-27728.100000	-15035.355000	0.000000	0.000000	0.000000	0.000000	2.227176	-41.558667	5.251860	4.561531	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533573.000000	1772311726.863438
-20750.220000	-28413.090000	-27724.815000	-15031.620000	0.000000	0.000000	0.000000	0.000000	1.658374	-31.230444	3.601771	1.285373	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533574.000000	1772311726.867484
-20739.960000	-28423.215000	-27716.265000	-15024.240000	0.000000	0.000000	0.000000	0.000000	0.278601	-8.008402	0.038110	-2.540298	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533575.000000	1772311726.867487
-20740.320000	-28449.675000	-27718.245000	-15029.055000	0.000000	0.000000	0.000000	0.000000	-1.046718	16.578751	-3.486696	-5.131155	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533576.000000	1772311726.871373
-20756.340000	-28468.260000	-27733.860000	-15042.015000	0.000000	0.000000	0.000000	0.000000	-2.159267	29.984576	-5.738900	-6.069255	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533577.000000	1772311726.871376
-20759.670000	-28475.730000	-27733.005000	-15037.965000	0.000000	0.000000	0.000000	0.000000	-3.956968	28.174529	-7.044268	-6.163463	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533578.000000	1772311726.875552
-20763.135000	-28452.555000	-27736.065000	-15041.430000	0.000000	0.000000	0.000000	0.000000	-6.129486	17.401310	-7.267621	-5.396605	-0.000000	0.000000	-0.000000	0.000000	3.723440	0.366240	-0.869820	-0.011169	0.982419	0.015991	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533579.000000	1772311726.875555
-20761.740000	-28436.580000	-27736.020000	-15042.195000	0.000000	0.000000	0.000000	0.000000	-6.701275	7.703240	-5.484275	-3.173632	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533580.000000	1772311726.879533
-20756.205000	-28411.110000	-27729.180000	-15036.165000	0.000000	0.000000	0.000000	0.000000	-4.204887	4.618750	-1.556047	0.258668	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533581.000000	1772311726.879536
-20753.370000	-28406.520000	-27726.345000	-15032.115000	0.000000	0.000000	0.000000	0.000000	0.813303	6.262120	3.418545	3.973200	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533582.000000	1772311726.883456
-20751.840000	-28421.010000	-27727.020000	-15034.815000	0.000000	0.000000	0.000000	0.000000	6.014041	6.462910	7.471984	6.681990	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533583.000000	1772311726.883458
-20749.950000	-28419.255000	-27725.715000	-15035.625000	0.000000	0.000000	0.000000	0.000000	8.777241	0.607204	8.672294	6.996959	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533584.000000	1772311726.887524
-20748.510000	-28447.965000	-27725.220000	-15035.265000	0.000000	0.000000	0.000000	0.000000	7.953048	-10.228526	6.547131	4.595211	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533585.000000	1772311726.887528
-20755.215000	-28458.765000	-27728.865000	-15036.525000	0.000000	0.000000	0.000000	0.000000	4.196171	-20.843495	2.316091	0.754351	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533586.000000	1772311726.891487
-20757.375000	-28449.090000	-27731.835000	-15041.610000	0.000000	0.000000	0.000000	0.000000	-0.880506	-25.393282	-2.206354	-2.760143	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533587.000000	1772311726.891489
-20755.440000	-28450.800000	-27728.415000	-15037.605000	0.000000	0.000000	0.000000	0.000000	-5.229443	-20.098503	-5.366249	-4.751097	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533588.000000	1772311726.895284
-20758.230000	-28438.245000	-27732.690000	-15040.845000	0.000000	0.000000	0.000000	0.000000	-7.017809	-6.361398	-6.088000	-4.705134	-0.000000	0.000000	-0.000000	0.000000	3.967600	-0.030520	-0.854560	-0.011230	0.981748	0.016479	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533589.000000	1772311726.895287
-20762.865000	-28394.640000	-27737.280000	-15044.580000	0.000000	0.000000	0.000000	0.000000	-5.906816	10.286186	-4.610742	-3.033942	-0.000000	0.000000	-0.000000	0.000000	3.998120	0.015260	-0.427280	-0.012634	0.982358	0.015625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533590.000000	1772311726.899665
-20741.715000	-28362.015000	-27715.545000	-15023.970000	0.000000	0.000000	0.000000	0.000000	-2.753787	24.449695	-1.837776	-0.544617	-0.000000	0.000000	-0.000000	0.000000	3.998120	0.015260	-0.427280	-0.012634	0.982358	0.015625	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	533591.000000	1772311726.899668
