Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22774.725000	-30953.790000	-30405.195000	-15310.845000	0.000000	0.000000	0.000000	0.000000	-7.699456	-0.385443	-4.035597	-1.939389	-0.000000	0.000000	-0.000000	0.000000	6.073480	-0.915600	-1.861720	-0.003418	0.975522	-0.013611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564895.000000	1772311789.699930
-22767.975000	-30938.445000	-30398.985000	-15310.935000	0.000000	0.000000	0.000000	0.000000	-8.499254	-25.310391	-3.441849	-2.566143	-0.000000	0.000000	-0.000000	0.000000	6.073480	-0.915600	-1.861720	-0.003418	0.975522	-0.013611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564896.000000	1772311789.703413
-22787.190000	-30931.425000	-30426.300000	-15339.780000	0.000000	0.000000	0.000000	0.000000	-4.693056	-43.310765	-0.947551	-2.056019	-0.000000	0.000000	-0.000000	0.000000	6.073480	-0.915600	-1.861720	-0.003418	0.975522	-0.013611	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564897.000000	1772311789.703416
-22786.335000	-30929.220000	-30423.195000	-15330.555000	0.000000	0.000000	0.000000	0.000000	0.594192	-47.946220	0.535735	-2.305856	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564898.000000	1772311789.710385
-22782.870000	-30960.495000	-30414.240000	-15318.855000	0.000000	0.000000	0.000000	0.000000	3.963866	-39.979542	0.097849	-2.853778	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564899.000000	1772311789.710388
-22767.570000	-30973.320000	-30397.860000	-15304.815000	0.000000	0.000000	0.000000	0.000000	5.262484	-25.626577	0.170335	-1.039888	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564900.000000	1772311789.711378
-22757.805000	-31007.880000	-30385.620000	-15289.200000	0.000000	0.000000	0.000000	0.000000	6.018215	-11.116724	2.708072	3.743202	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564901.000000	1772311789.711381
-22770.315000	-31019.670000	-30401.280000	-15305.490000	0.000000	0.000000	0.000000	0.000000	6.251157	0.687816	5.982189	8.339812	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564902.000000	1772311789.715521
-22770.765000	-30996.360000	-30406.635000	-15325.470000	0.000000	0.000000	0.000000	0.000000	4.142613	10.569898	5.944454	7.977030	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564903.000000	1772311789.715524
-22770.945000	-30934.485000	-30403.620000	-15324.255000	0.000000	0.000000	0.000000	0.000000	-0.775087	21.772776	1.098628	1.042113	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564904.000000	1772311789.723136
-22780.080000	-30891.150000	-30414.375000	-15332.850000	0.000000	0.000000	0.000000	0.000000	-6.206763	35.490686	-5.498740	-8.150755	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564905.000000	1772311789.723139
-22796.055000	-30886.605000	-30429.495000	-15345.315000	0.000000	0.000000	0.000000	0.000000	-9.751257	45.799254	-10.063015	-13.563274	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564906.000000	1772311789.723593
-22790.565000	-30899.790000	-30424.185000	-15336.855000	0.000000	0.000000	0.000000	0.000000	-10.386277	42.242862	-10.903715	-12.499140	0.000000	0.000000	-0.000000	0.000000	5.325740	-0.366240	-0.686700	-0.000671	0.980955	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564907.000000	1772311789.723595
-22774.230000	-30910.815000	-30410.280000	-15319.530000	0.000000	0.000000	0.000000	0.000000	-7.247959	20.231980	-7.350648	-5.455557	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564908.000000	1772311789.727519
-22777.110000	-30920.895000	-30418.065000	-15330.600000	0.000000	0.000000	0.000000	0.000000	-0.341183	-12.408421	-0.073198	4.656723	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564909.000000	1772311789.727522
-22777.695000	-30940.470000	-30401.145000	-15317.865000	0.000000	0.000000	0.000000	0.000000	7.270932	-40.605911	7.691617	12.743862	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564910.000000	1772311789.731504
-22733.775000	-30943.170000	-30354.570000	-15267.915000	0.000000	0.000000	0.000000	0.000000	11.990031	-52.367030	13.144422	15.808259	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564911.000000	1772311789.731508
-22745.835000	-30928.140000	-30368.430000	-15271.515000	0.000000	0.000000	0.000000	0.000000	13.089725	-44.105684	15.607824	15.067621	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564912.000000	1772311789.735523
-22807.485000	-30879.540000	-30437.370000	-15344.415000	0.000000	0.000000	0.000000	0.000000	9.224262	-19.734531	12.047745	9.753690	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564913.000000	1772311789.735526
-22809.690000	-30848.490000	-30440.745000	-15356.610000	0.000000	0.000000	0.000000	0.000000	-1.883271	11.652489	-1.104384	-3.546895	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564914.000000	1772311789.742384
-22793.670000	-30853.395000	-30423.645000	-15342.615000	0.000000	0.000000	0.000000	0.000000	-15.439560	37.216844	-18.025370	-20.540025	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564915.000000	1772311789.742387
-22763.700000	-30852.720000	-30396.420000	-15317.640000	0.000000	0.000000	0.000000	0.000000	-20.351661	44.898535	-25.278885	-28.395007	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564916.000000	1772311789.743521
-22768.515000	-30859.110000	-30400.335000	-15311.475000	0.000000	0.000000	0.000000	0.000000	-11.511781	31.616083	-16.362968	-19.486501	0.000000	0.000000	-0.000000	0.000000	5.859840	-0.610400	-0.930860	0.002991	0.983213	-0.026184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564917.000000	1772311789.743524
-22782.060000	-30863.745000	-30406.950000	-15313.860000	0.000000	0.000000	0.000000	0.000000	4.027354	5.848456	1.491461	0.270391	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564918.000000	1772311789.748140
-22764.240000	-30855.735000	-30390.390000	-15300.630000	0.000000	0.000000	0.000000	0.000000	14.870640	-18.612222	15.783245	17.916212	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564919.000000	1772311789.748142
-22781.475000	-30852.090000	-30408.525000	-15316.965000	0.000000	0.000000	0.000000	0.000000	15.845669	-30.841088	19.631012	24.320633	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564920.000000	1772311789.751660
-22798.170000	-30869.955000	-30427.695000	-15336.270000	0.000000	0.000000	0.000000	0.000000	8.624912	-28.287534	13.172326	17.917031	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564921.000000	1772311789.751663
-22779.945000	-30895.425000	-30409.200000	-15321.645000	0.000000	0.000000	0.000000	0.000000	-1.872450	-16.967548	1.143386	3.643993	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564922.000000	1772311789.755706
-22774.590000	-30929.895000	-30403.260000	-15316.290000	0.000000	0.000000	0.000000	0.000000	-9.078903	-5.682543	-8.643264	-9.343828	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564923.000000	1772311789.755710
-22775.265000	-30952.665000	-30401.820000	-15313.725000	0.000000	0.000000	0.000000	0.000000	-9.100436	0.581041	-10.673151	-13.937234	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564924.000000	1772311789.759498
-22770.450000	-30970.710000	-30395.070000	-15307.290000	0.000000	0.000000	0.000000	0.000000	-3.906507	2.709993	-6.000729	-10.017812	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564925.000000	1772311789.759501
-22773.690000	-30957.300000	-30400.470000	-15309.720000	0.000000	0.000000	0.000000	0.000000	1.766893	4.968032	0.417806	-2.419978	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564926.000000	1772311789.763651
-22775.490000	-30926.565000	-30403.170000	-15310.890000	0.000000	0.000000	0.000000	0.000000	4.474729	11.171062	4.140484	3.596228	0.000000	0.000000	-0.000000	0.000000	6.378680	-0.534100	-0.442540	0.004089	0.982847	-0.029663	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564927.000000	1772311789.763654
-22771.845000	-30914.190000	-30398.805000	-15306.840000	0.000000	0.000000	0.000000	0.000000	3.585856	21.056464	3.730225	5.393948	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564928.000000	1772311789.767628
-22775.715000	-30891.375000	-30414.195000	-15331.230000	0.000000	0.000000	0.000000	0.000000	0.801836	29.126383	0.682877	3.264446	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564929.000000	1772311789.767631
-22768.380000	-30930.615000	-30406.545000	-15324.975000	0.000000	0.000000	0.000000	0.000000	-1.669281	28.040830	-2.687088	-1.094244	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564930.000000	1772311789.771686
-22760.055000	-30975.165000	-30397.905000	-15315.885000	0.000000	0.000000	0.000000	0.000000	-2.322506	13.384882	-4.171834	-4.685421	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564931.000000	1772311789.771688
-22759.470000	-30982.320000	-30396.105000	-15315.030000	0.000000	0.000000	0.000000	0.000000	-0.928427	-11.320079	-2.451124	-4.450556	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564932.000000	1772311789.775673
-22764.195000	-30967.560000	-30398.670000	-15314.895000	0.000000	0.000000	0.000000	0.000000	1.007074	-33.014238	1.221291	-0.568523	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564933.000000	1772311789.775676
-22772.790000	-30919.590000	-30412.305000	-15327.765000	0.000000	0.000000	0.000000	0.000000	1.337917	-37.362297	3.683044	3.535809	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564934.000000	1772311789.783135
-22780.620000	-30910.815000	-30420.540000	-15334.200000	0.000000	0.000000	0.000000	0.000000	-0.696812	-20.847742	2.698333	4.532205	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564935.000000	1772311789.783138
-22774.725000	-30939.255000	-30413.880000	-15329.205000	0.000000	0.000000	0.000000	0.000000	-3.562848	4.764363	-0.806749	2.161745	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564936.000000	1772311789.783668
-22751.460000	-30960.675000	-30391.605000	-15308.370000	0.000000	0.000000	0.000000	0.000000	-4.158553	21.239534	-3.035325	-0.439353	0.000000	0.000000	-0.000000	0.000000	6.775440	-0.824040	-0.320460	0.003479	0.981870	-0.030456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564937.000000	1772311789.783671
-22738.590000	-30967.425000	-30382.245000	-15301.035000	0.000000	0.000000	0.000000	0.000000	-0.381176	19.513313	-0.896176	0.001937	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564938.000000	1772311789.787789
-22735.260000	-30954.375000	-30380.580000	-15298.650000	0.000000	0.000000	0.000000	0.000000	5.967923	5.832114	4.286715	3.097413	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564939.000000	1772311789.787792
-22757.085000	-30964.455000	-30389.130000	-15302.475000	0.000000	0.000000	0.000000	0.000000	9.608386	-6.956496	7.655119	5.208576	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564940.000000	1772311789.791707
-22786.020000	-30985.200000	-30418.155000	-15333.570000	0.000000	0.000000	0.000000	0.000000	5.945149	-11.637404	5.137681	2.950609	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564941.000000	1772311789.791709
-22794.255000	-30989.880000	-30430.935000	-15347.610000	0.000000	0.000000	0.000000	0.000000	-4.314409	-9.505166	-3.219820	-4.142442	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564942.000000	1772311789.799438
-22786.155000	-30975.480000	-30423.645000	-15340.005000	0.000000	0.000000	0.000000	0.000000	-14.218409	-4.143736	-12.304999	-12.096493	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564943.000000	1772311789.799441
-22766.805000	-30990.510000	-30403.620000	-15318.675000	0.000000	0.000000	0.000000	0.000000	-15.647774	2.347373	-14.804562	-14.151170	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564944.000000	1772311789.799445
-22763.115000	-31029.210000	-30400.830000	-15315.435000	0.000000	0.000000	0.000000	0.000000	-6.473363	6.943364	-7.562500	-6.934426	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564945.000000	1772311789.799447
-22754.655000	-31092.300000	-30390.750000	-15304.590000	0.000000	0.000000	0.000000	0.000000	7.466107	5.190727	5.057877	5.545863	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564946.000000	1772311789.803763
-22764.330000	-31082.490000	-30402.045000	-15313.590000	0.000000	0.000000	0.000000	0.000000	17.289157	-3.081335	14.880387	15.281106	0.000000	0.000000	-0.000000	0.000000	6.424460	-0.701960	0.015260	0.004028	0.980344	-0.031982	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564947.000000	1772311789.803766
-22755.690000	-31070.430000	-30394.080000	-15317.415000	0.000000	0.000000	0.000000	0.000000	17.690943	-9.876349	16.309549	16.484116	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564948.000000	1772311789.807750
-22750.740000	-31080.645000	-30390.300000	-15323.085000	0.000000	0.000000	0.000000	0.000000	10.010744	-6.794117	9.891307	9.077165	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564949.000000	1772311789.807753
-22755.690000	-31093.155000	-30394.890000	-15326.055000	0.000000	0.000000	0.000000	0.000000	-0.261770	4.552396	0.520949	-2.005882	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564950.000000	1772311789.812030
-22759.425000	-31100.490000	-30395.520000	-15312.240000	0.000000	0.000000	0.000000	0.000000	-8.447489	15.025582	-7.194088	-10.376148	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564951.000000	1772311789.812033
-22751.145000	-31096.845000	-30391.695000	-15302.655000	0.000000	0.000000	0.000000	0.000000	-12.336035	17.986877	-10.902496	-11.783950	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564952.000000	1772311789.815824
-22749.750000	-31099.905000	-30393.090000	-15304.095000	0.000000	0.000000	0.000000	0.000000	-11.304857	13.492276	-10.139374	-6.600989	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564953.000000	1772311789.815827
-22747.320000	-31106.295000	-30391.020000	-15302.565000	0.000000	0.000000	0.000000	0.000000	-6.468816	5.283388	-6.159952	0.586155	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564954.000000	1772311789.819693
-22752.405000	-31116.105000	-30395.745000	-15305.715000	0.000000	0.000000	0.000000	0.000000	-0.640349	-3.125020	-1.291465	4.954822	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564955.000000	1772311789.819696
-22745.430000	-31140.225000	-30387.015000	-15294.825000	0.000000	0.000000	0.000000	0.000000	3.464141	-9.826824	2.493873	5.001055	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564956.000000	1772311789.823901
-22756.095000	-31142.475000	-30399.345000	-15310.260000	0.000000	0.000000	0.000000	0.000000	4.788988	-13.898810	4.343362	2.249490	0.000000	0.000000	-0.000000	0.000000	4.928980	-0.183120	-0.289940	0.004883	0.981565	-0.035583	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564957.000000	1772311789.823903
-22758.300000	-31143.465000	-30403.665000	-15326.505000	0.000000	0.000000	0.000000	0.000000	3.615670	-14.055179	3.979925	-1.646527	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564958.000000	1772311789.827902
-22746.510000	-31196.880000	-30390.615000	-15313.545000	0.000000	0.000000	0.000000	0.000000	1.303373	-10.282439	2.063988	-5.352077	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564959.000000	1772311789.827906
-22737.330000	-31219.830000	-30381.840000	-15301.035000	0.000000	0.000000	0.000000	0.000000	0.153742	-5.952248	0.781170	-6.190497	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564960.000000	1772311789.831847
-22730.040000	-31182.480000	-30376.125000	-15294.015000	0.000000	0.000000	0.000000	0.000000	1.358892	-2.695882	1.619516	-2.263248	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564961.000000	1772311789.831850
-22731.795000	-31136.895000	-30379.995000	-15294.465000	0.000000	0.000000	0.000000	0.000000	3.471003	3.783696	3.305573	4.253016	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564962.000000	1772311789.835753
