ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65751.61499999999	-51909.299999999996	-99350.81999999999	-17790.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.004821765	-0.03674307	1.01403549	3.79974	0.7019599999999999	-0.7019599999999999	3171419.0	1776544732.478462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65740.545	-51901.515	-99374.58	-17783.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171420.0	1776544732.478483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65716.29	-51892.064999999995	-99364.72499999999	-17770.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171421.0	1776544732.4785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65717.955	-51894.63	-99325.665	-17740.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171422.0	1776544732.47852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65713.005	-51902.235	-99297.405	-17723.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171423.0	1776544732.478537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65657.88	-51909.479999999996	-99243.58499999999	-17675.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171424.0	1776544732.478558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65682.72	-51928.11	-99280.215	-17706.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171425.0	1776544732.478574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65732.805	-51945.75	-99379.26	-17788.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171426.0	1776544732.478595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65706.795	-51941.564999999995	-99382.815	-17786.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171427.0	1776544732.478612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65637.72	-51933.645	-99289.89	-17708.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171428.0	1776544732.481475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65640.915	-51946.74	-99270.72	-17690.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.003967275	-0.03320304	1.0144017	3.2198599999999997	0.9156	-0.48832	3171429.0	1776544732.481495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65741.175	-51994.395	-99384.39	-17791.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171430.0	1776544732.48552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65722.05	-52001.505	-99396.315	-17785.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171431.0	1776544732.485544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65654.37	-51999.57	-99309.735	-17708.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171432.0	1776544732.489359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65611.575	-51996.329999999994	-99229.545	-17640.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171433.0	1776544732.489371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65702.385	-52006.365	-99304.065	-17692.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171434.0	1776544732.495412	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65704.86	-52019.505	-99292.635	-17701.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171435.0	1776544732.495427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65603.88	-52017.615	-99145.62	-17588.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171436.0	1776544732.498141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65576.88	-52014.869999999995	-99240.075	-17669.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171437.0	1776544732.49816	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65799.94499999999	-52026.525	-99528.48	-17889.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171438.0	1776544732.502257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65784.735	-52029.765	-99504.09	-17873.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.000915525	-0.031555095	1.01769759	2.33478	0.65618	-0.03052	3171439.0	1776544732.502278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65699.595	-52033.905	-99376.65	-17770.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171440.0	1776544732.507565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65673.405	-52037.189999999995	-99306.54	-17719.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171441.0	1776544732.507584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65681.055	-52048.215	-99344.47499999999	-17739.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171442.0	1776544732.509555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65756.295	-52053.615	-99457.33499999999	-17812.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171443.0	1776544732.509574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65694.645	-52045.695	-99407.205	-17777.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171444.0	1776544732.513668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65692.305	-52034.534999999996	-99394.37999999999	-17791.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171445.0	1776544732.513687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65726.325	-52030.89	-99402.93	-17780.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171446.0	1776544732.611383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65706.435	-52022.835	-99395.64	-17775.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171447.0	1776544732.611423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65683.665	-52021.979999999996	-99365.04	-17761.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171448.0	1776544732.611457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65691.855	-52031.88	-99315.135	-17698.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00012207	-0.03344718	1.020200025	2.4110799999999997	0.25942	-0.09156	3171449.0	1776544732.611475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65717.055	-52052.31	-99333.72	-17729.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171450.0	1776544732.611497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65768.48999999999	-52071.975	-99422.50499999999	-17792.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171451.0	1776544732.611522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65748.915	-52072.515	-99414.405	-17784.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171452.0	1776544732.611544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65738.06999999999	-52067.97	-99424.62	-17804.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171453.0	1776544732.611561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65714.4	-52062.255	-99418.76999999999	-17770.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171454.0	1776544732.611674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65647.845	-52051.14	-99331.92	-17664.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171455.0	1776544732.611733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65608.605	-52047.0	-99281.87999999999	-17649.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171456.0	1776544732.611766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65660.13	-52054.38	-99341.37	-17726.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171457.0	1776544732.611794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65554.92	-52053.479999999996	-99287.685	-17681.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171458.0	1776544732.611921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65662.29	-52067.07	-99357.345	-17705.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00073242	-0.03857412	1.020077955	3.02148	0.27468	-0.32045999999999997	3171459.0	1776544732.611951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65780.19	-52075.665	-99437.67	-17800.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171460.0	1776544732.612219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65745.63	-52068.689999999995	-99378.0	-17762.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171461.0	1776544732.612239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65678.805	-52055.775	-99324.405	-17690.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171462.0	1776544732.612263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65583.765	-52045.829999999994	-99342.98999999999	-17685.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171463.0	1776544732.612281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65669.535	-52050.195	-99407.205	-17743.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171464.0	1776544732.612441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65760.165	-52065.945	-99476.50499999999	-17841.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171465.0	1776544732.612461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65764.08	-52111.034999999996	-99471.78	-17842.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171466.0	1776544732.612759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65740.77	-52135.2	-99436.31999999999	-17793.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171467.0	1776544732.612777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65660.67	-52134.57	-99351.765	-17698.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171468.0	1776544732.612801	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65636.55	-52125.884999999995	-99344.745	-17686.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0008544900000000001	-0.042175185000000004	1.01794173	4.28806	0.21364	-1.09872	3171469.0	1776544732.612818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65747.25	-52119.27	-99466.37999999999	-17806.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171470.0	1776544732.613001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65758.095	-52108.829999999994	-99461.925	-17809.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171471.0	1776544732.613019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65669.94	-52103.295	-99319.5	-17691.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171472.0	1776544732.613333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65664.54	-52098.03	-99273.78	-17637.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171473.0	1776544732.613351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65735.86499999999	-52112.79	-99399.015	-17740.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171474.0	1776544732.613374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65724.93	-52117.515	-99431.09999999999	-17773.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171475.0	1776544732.613391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65733.255	-52108.244999999995	-99417.69	-17782.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171476.0	1776544732.613551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65737.305	-52104.375	-99475.47	-17804.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171477.0	1776544732.613569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65719.215	-52086.015	-99494.325	-17789.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171478.0	1776544732.613886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65641.14	-52071.03	-99368.50499999999	-17678.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.005432115	-0.039733785	1.01293686	4.4711799999999995	0.88508	-1.4191799999999999	3171479.0	1776544732.613904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65700.855	-52067.564999999995	-99412.065	-17735.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171480.0	1776544732.613933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65708.325	-52062.479999999996	-99409.5	-17752.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171481.0	1776544732.613968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65659.36499999999	-52053.615	-99324.72	-17674.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171482.0	1776544732.614121	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
