Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23886.045000	-31542.165000	-29102.850000	-15394.095000	0.000000	0.000000	0.000000	0.000000	7.807171	-30.624123	7.747047	7.633481	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554649.000000	1772311769.147425
-23901.660000	-31531.320000	-29121.030000	-15412.140000	0.000000	0.000000	0.000000	0.000000	8.161663	-16.272780	6.547797	6.562939	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554650.000000	1772311769.147428
-23889.105000	-31525.155000	-29109.060000	-15395.895000	0.000000	0.000000	0.000000	0.000000	4.982455	5.503536	1.979683	1.520152	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554651.000000	1772311769.150882
-23889.465000	-31517.415000	-29107.305000	-15389.955000	0.000000	0.000000	0.000000	0.000000	0.839844	23.693381	-2.771535	-3.373994	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554652.000000	1772311769.150886
-23885.055000	-31531.005000	-29103.390000	-15388.020000	0.000000	0.000000	0.000000	0.000000	-1.317009	30.301158	-4.289804	-4.251753	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554653.000000	1772311769.161415
-23887.800000	-31534.920000	-29103.435000	-15389.775000	0.000000	0.000000	0.000000	0.000000	-1.101093	24.005745	-2.390925	-1.585718	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554654.000000	1772311769.161419
-23903.865000	-31521.465000	-29118.915000	-15404.535000	0.000000	0.000000	0.000000	0.000000	-0.418602	10.086599	0.252537	1.094074	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554655.000000	1772311769.161425
-23904.945000	-31512.870000	-29119.770000	-15405.210000	0.000000	0.000000	0.000000	0.000000	-1.212839	-2.768541	0.857352	1.031066	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554656.000000	1772311769.161428
-23901.480000	-31500.765000	-29117.070000	-15398.910000	0.000000	0.000000	0.000000	0.000000	-3.081399	-8.456662	-0.720921	-1.183420	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554657.000000	1772311769.162467
-23892.390000	-31456.035000	-29109.555000	-15389.820000	0.000000	0.000000	0.000000	0.000000	-3.566811	-6.176421	-2.042113	-2.483808	-0.000000	0.000000	-0.000000	0.000000	-0.640920	-0.366240	-0.366240	0.010254	0.981565	-0.008911	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554658.000000	1772311769.162470
-23886.450000	-31411.170000	-29102.715000	-15382.890000	0.000000	0.000000	0.000000	0.000000	-1.165235	1.794281	-1.068962	-0.883318	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554659.000000	1772311769.169374
-23885.055000	-31408.200000	-29101.770000	-15382.170000	0.000000	0.000000	0.000000	0.000000	2.869515	10.753159	1.751986	2.526073	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554660.000000	1772311769.169377
-23890.950000	-31406.310000	-29111.175000	-15391.395000	0.000000	0.000000	0.000000	0.000000	5.544466	13.607845	3.930099	4.698643	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554661.000000	1772311769.188257
-23893.695000	-31402.440000	-29110.860000	-15389.235000	0.000000	0.000000	0.000000	0.000000	4.657129	6.193096	3.229332	3.453290	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554662.000000	1772311769.188260
-23884.920000	-31391.145000	-29096.910000	-15373.890000	0.000000	0.000000	0.000000	0.000000	0.857428	-7.752204	0.234133	-0.114322	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554663.000000	1772311769.188265
-23894.775000	-31359.690000	-29118.555000	-15397.245000	0.000000	0.000000	0.000000	0.000000	-3.084374	-19.192117	-2.569968	-3.149698	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554664.000000	1772311769.188267
-23907.015000	-31339.170000	-29131.920000	-15408.090000	0.000000	0.000000	0.000000	0.000000	-5.411189	-20.800360	-4.434719	-4.958375	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554665.000000	1772311769.188270
-23908.230000	-31327.155000	-29133.315000	-15407.865000	0.000000	0.000000	0.000000	0.000000	-6.208700	-12.420402	-5.940940	-6.238930	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554666.000000	1772311769.188273
-23906.745000	-31326.840000	-29130.165000	-15403.140000	0.000000	0.000000	0.000000	0.000000	-5.389088	-0.691471	-6.032702	-5.946460	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554667.000000	1772311769.188275
-23900.265000	-31338.225000	-29123.190000	-15397.695000	0.000000	0.000000	0.000000	0.000000	-2.378979	6.607021	-3.000098	-2.552318	-0.000000	0.000000	-0.000000	0.000000	-1.129240	0.473060	-0.808780	0.011536	0.982175	-0.009094	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554668.000000	1772311769.188277
-23905.620000	-31323.870000	-29127.600000	-15396.525000	0.000000	0.000000	0.000000	0.000000	2.197749	6.401023	2.589466	3.139488	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554669.000000	1772311769.190897
-23900.715000	-31297.860000	-29122.020000	-15388.695000	0.000000	0.000000	0.000000	0.000000	6.161039	2.307722	7.753312	8.265925	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554670.000000	1772311769.190900
-23906.520000	-31289.445000	-29126.745000	-15391.620000	0.000000	0.000000	0.000000	0.000000	7.491771	0.293061	9.649327	10.201693	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554671.000000	1772311769.190904
-23913.765000	-31271.805000	-29127.150000	-15390.630000	0.000000	0.000000	0.000000	0.000000	5.604413	2.278554	7.506769	8.038719	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554672.000000	1772311769.190906
-23916.510000	-31259.520000	-29133.540000	-15399.495000	0.000000	0.000000	0.000000	0.000000	1.392780	5.695814	2.559323	2.703680	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554673.000000	1772311769.194455
-23916.195000	-31264.200000	-29137.545000	-15403.680000	0.000000	0.000000	0.000000	0.000000	-2.959583	7.037608	-2.934551	-3.642546	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554674.000000	1772311769.194458
-23908.770000	-31271.040000	-29130.390000	-15394.140000	0.000000	0.000000	0.000000	0.000000	-4.999899	4.100044	-6.610412	-8.243025	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554675.000000	1772311769.212172
-23909.445000	-31281.795000	-29129.490000	-15390.360000	0.000000	0.000000	0.000000	0.000000	-3.734861	-2.651716	-6.822344	-8.699993	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554676.000000	1772311769.212176
-23908.815000	-31272.570000	-29127.150000	-15386.490000	0.000000	0.000000	0.000000	0.000000	-0.481287	-9.637545	-3.802069	-4.872227	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554677.000000	1772311769.216216
-23908.410000	-31260.240000	-29128.905000	-15390.945000	0.000000	0.000000	0.000000	0.000000	2.317369	-12.019678	0.281958	0.541575	-0.000000	0.000000	-0.000000	0.000000	-1.342880	1.373400	-1.022420	0.011108	0.982786	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554678.000000	1772311769.216219
-23923.395000	-31276.710000	-29143.845000	-15405.750000	0.000000	0.000000	0.000000	0.000000	2.857892	-7.886212	2.759543	3.875568	-0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554679.000000	1772311769.216223
-23915.655000	-31277.385000	-29133.045000	-15388.785000	0.000000	0.000000	0.000000	0.000000	0.917360	-0.557279	2.366755	3.508152	-0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554680.000000	1772311769.216226
-23912.100000	-31277.115000	-29128.455000	-15381.090000	0.000000	0.000000	0.000000	0.000000	-1.638400	5.229920	0.598730	1.538454	-0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554681.000000	1772311769.216229
-23926.365000	-31265.415000	-29141.145000	-15389.370000	0.000000	0.000000	0.000000	0.000000	-2.684936	7.897425	-0.350079	0.727435	-0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554682.000000	1772311769.216232
-23949.405000	-31257.180000	-29158.965000	-15408.360000	0.000000	0.000000	0.000000	0.000000	-2.722642	8.595661	-0.802081	0.509356	-0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554683.000000	1772311769.216236
-23947.920000	-31212.090000	-29148.750000	-15401.520000	0.000000	0.000000	0.000000	0.000000	-3.360407	9.090323	-1.953203	-1.056121	-0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554684.000000	1772311769.216238
-23932.305000	-31165.695000	-29143.620000	-15395.265000	0.000000	0.000000	0.000000	0.000000	-3.521116	10.982884	-2.588901	-3.083554	0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554685.000000	1772311769.218525
-23926.455000	-31140.990000	-29146.230000	-15398.595000	0.000000	0.000000	0.000000	0.000000	-0.545832	13.846299	-0.878123	-3.046071	0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554686.000000	1772311769.218527
-23928.210000	-31136.715000	-29152.890000	-15410.250000	0.000000	0.000000	0.000000	0.000000	5.145298	13.530099	2.218910	-0.887544	0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554687.000000	1772311769.222508
-23929.560000	-31130.145000	-29146.050000	-15402.195000	0.000000	0.000000	0.000000	0.000000	9.541974	5.674622	4.186937	1.251479	0.000000	0.000000	-0.000000	0.000000	-1.831200	1.922760	-1.785420	0.011719	0.981321	-0.005981	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554688.000000	1772311769.222511
-23948.145000	-31124.160000	-29162.025000	-15407.100000	0.000000	0.000000	0.000000	0.000000	8.962760	-8.623206	3.817094	2.250035	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554689.000000	1772311769.226532
-23940.270000	-31120.020000	-29154.870000	-15400.215000	0.000000	0.000000	0.000000	0.000000	3.263862	-22.682641	1.509845	2.480389	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554690.000000	1772311769.226534
-23909.265000	-31124.385000	-29127.870000	-15372.495000	0.000000	0.000000	0.000000	0.000000	-3.224592	-29.645337	-0.658790	2.949558	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554691.000000	1772311769.234716
-23897.790000	-31115.115000	-29114.235000	-15358.050000	0.000000	0.000000	0.000000	0.000000	-4.953032	-26.859161	0.094869	4.730599	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554692.000000	1772311769.234719
-23943.555000	-31051.575000	-29157.795000	-15401.880000	0.000000	0.000000	0.000000	0.000000	-2.147162	-14.965006	2.706719	6.105929	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554693.000000	1772311769.234724
-23971.185000	-31018.230000	-29183.580000	-15425.910000	0.000000	0.000000	0.000000	0.000000	-1.527458	3.759262	1.514220	2.265061	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554694.000000	1772311769.234726
-23964.165000	-30989.655000	-29174.130000	-15417.270000	0.000000	0.000000	0.000000	0.000000	-6.560102	23.045848	-5.547624	-7.384806	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554695.000000	1772311769.241540
-23962.590000	-30981.510000	-29171.295000	-15420.915000	0.000000	0.000000	0.000000	0.000000	-11.764298	33.207989	-12.223553	-15.626897	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554696.000000	1772311769.241543
-23957.145000	-30956.940000	-29161.980000	-15411.465000	0.000000	0.000000	0.000000	0.000000	-10.106665	28.394783	-11.323038	-15.185853	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554697.000000	1772311769.242586
-23961.825000	-30939.525000	-29162.610000	-15398.235000	0.000000	0.000000	0.000000	0.000000	-1.280254	11.784109	-2.625600	-5.686681	0.000000	0.000000	-0.000000	0.000000	-1.876980	2.121140	-2.578940	0.011291	0.981809	-0.004517	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554698.000000	1772311769.242590
-23962.590000	-30929.175000	-29164.680000	-15398.010000	0.000000	0.000000	0.000000	0.000000	9.010075	-7.481527	7.920639	7.350837	0.000000	0.000000	-0.000000	0.000000	0.869820	2.029580	-1.999060	0.007874	0.980771	0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554699.000000	1772311769.246648
-23949.630000	-30928.995000	-29149.965000	-15389.865000	0.000000	0.000000	0.000000	0.000000	15.024752	-21.375529	14.113262	16.755247	0.000000	0.000000	-0.000000	0.000000	0.869820	2.029580	-1.999060	0.007874	0.980771	0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554700.000000	1772311769.246651
-23957.460000	-30921.615000	-29153.745000	-15392.340000	0.000000	0.000000	0.000000	0.000000	14.878725	-26.540491	13.869058	18.079968	0.000000	0.000000	-0.000000	0.000000	0.869820	2.029580	-1.999060	0.007874	0.980771	0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554701.000000	1772311769.250635
-23967.495000	-30915.810000	-29160.990000	-15396.345000	0.000000	0.000000	0.000000	0.000000	9.452815	-23.294324	8.428097	11.548567	0.000000	0.000000	-0.000000	0.000000	0.869820	2.029580	-1.999060	0.007874	0.980771	0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554702.000000	1772311769.250638
-23970.465000	-30897.900000	-29158.290000	-15390.855000	0.000000	0.000000	0.000000	0.000000	0.868735	-13.839869	0.289279	1.010971	0.000000	0.000000	-0.000000	0.000000	0.869820	2.029580	-1.999060	0.007874	0.980771	0.001465	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	554703.000000	1772311769.254670
