Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
13559.175	33170.4	-451.71	-11807.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.100036365	0.224059485	0.98327385	2.91466	0.2289	0.0	396206.0	1775936914.353711	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.353711	opened-hand	Open	1	20260411_124810	Trigger
15366.24	30132.315	1448.28	-10093.859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.100036365	0.224059485	0.98327385	2.91466	0.2289	0.0	396207.0	1775936914.357688	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.357688	opened-hand	Open	1	20260411_124810	Trigger
16722.54	27699.48	2853.3599999999997	-8792.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.100036365	0.224059485	0.98327385	2.91466	0.2289	0.0	396208.0	1775936914.357712	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.357712	opened-hand	Open	1	20260411_124810	Trigger
16948.62	26803.71	2999.0699999999997	-8616.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396209.0	1775936914.361637	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.361637	opened-hand	Open	1	20260411_124810	Trigger
15507.135	28517.535	1430.6399999999999	-10023.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396210.0	1775936914.36166	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.36166	opened-hand	Open	1	20260411_124810	Trigger
13452.795	31764.914999999997	-660.645	-11927.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396211.0	1775936914.365622	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.365622	opened-hand	Open	1	20260411_124810	Trigger
12025.35	34310.835	-2142.9449999999997	-13314.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396212.0	1775936914.365645	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.365645	opened-hand	Open	1	20260411_124810	Trigger
11494.619999999999	35554.095	-2625.12	-13784.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396213.0	1775936914.369627	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.369627	opened-hand	Open	1	20260411_124810	Trigger
12824.505	34069.049999999996	-1221.93	-12520.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396214.0	1775936914.36965	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.36965	opened-hand	Open	1	20260411_124810	Trigger
14834.385	31057.379999999997	871.4699999999999	-10623.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396215.0	1775936914.37363	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.37363	opened-hand	Open	1	20260411_124810	Trigger
16415.055	28315.079999999998	2527.56	-9103.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396216.0	1775936914.373653	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.373653	opened-hand	Open	1	20260411_124810	Trigger
17028.899999999998	26853.12	3101.4449999999997	-8542.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396217.0	1775936914.377717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.377717	opened-hand	Open	1	20260411_124810	Trigger
16103.97	27709.875	2058.525	-9455.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09814428	0.22045842000000002	0.98364006	3.26564	-0.59514	-0.8087799999999999	396218.0	1775936914.377741	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.377741	opened-hand	Open	1	20260411_124810	Trigger
14006.519999999999	30768.885	-99.0	-11412.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396219.0	1775936914.381684	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.381684	opened-hand	Open	1	20260411_124810	Trigger
12339.72	33635.385	-1819.215	-12985.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396220.0	1775936914.381706	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.381706	opened-hand	Open	1	20260411_124810	Trigger
11394.72	35422.92	-2711.6549999999997	-13841.189999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396221.0	1775936914.385878	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.385878	opened-hand	Open	1	20260411_124810	Trigger
12230.82	34837.335	-1814.895	-13049.144999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396222.0	1775936914.385903	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.385903	opened-hand	Open	1	20260411_124810	Trigger
14336.505	32010.254999999997	385.425	-11050.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396223.0	1775936914.390755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.390755	opened-hand	Open	1	20260411_124810	Trigger
16135.019999999999	29071.035	2311.065	-9280.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396224.0	1775936914.390781	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.390781	opened-hand	Open	1	20260411_124810	Trigger
17093.52	27144.225	3232.2599999999998	-8410.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396225.0	1775936914.397641	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.397641	opened-hand	Open	1	20260411_124810	Trigger
16619.175	27170.28	2560.9049999999997	-9015.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396226.0	1775936914.397663	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.397663	opened-hand	Open	1	20260411_124810	Trigger
14531.67	29771.28	424.03499999999997	-10957.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396227.0	1775936914.399442	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.399442	opened-hand	Open	1	20260411_124810	Trigger
12643.109999999999	32891.174999999996	-1534.23	-12751.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.097839105	0.216979425	0.985410075	4.8069	-1.17502	-1.2207999999999999	396228.0	1775936914.399465	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.399465	opened-hand	Open	1	20260411_124810	Trigger
11519.91	35080.515	-2689.515	-13832.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396229.0	1775936914.401706	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.401706	opened-hand	Open	1	20260411_124810	Trigger
11700.63	35406.494999999995	-2337.48	-13528.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396230.0	1775936914.401729	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.401729	opened-hand	Open	1	20260411_124810	Trigger
13565.519999999999	33018.479999999996	-399.195	-11768.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396231.0	1775936914.405774	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.405774	opened-hand	Open	1	20260411_124810	Trigger
15467.805	29970.809999999998	1577.115	-9975.869999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396232.0	1775936914.405797	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.405797	opened-hand	Open	1	20260411_124810	Trigger
16732.575	27655.829999999998	2879.37	-8757.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396233.0	1775936914.40987	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.40987	opened-hand	Open	1	20260411_124810	Trigger
16813.079999999998	26963.01	2865.42	-8735.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396234.0	1775936914.409899	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.409899	opened-hand	Open	1	20260411_124810	Trigger
15222.96	28886.355	1171.485	-10262.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396235.0	1775936914.413935	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.413935	opened-hand	Open	1	20260411_124810	Trigger
13139.64	32117.579999999998	-995.67	-12242.744999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396236.0	1775936914.413966	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.413966	opened-hand	Open	1	20260411_124810	Trigger
11805.21	34594.02	-2342.3399999999997	-13494.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396237.0	1775936914.41774	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.41774	opened-hand	Open	1	20260411_124810	Trigger
11465.1	35679.6	-2571.93	-13741.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.098327385	0.21557562	0.985043865	5.6767199999999995	-1.32762	-1.63282	396238.0	1775936914.417767	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.417767	opened-hand	Open	1	20260411_124810	Trigger
12967.695	33973.92	-1016.28	-12324.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396239.0	1775936914.421879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.421879	opened-hand	Open	1	20260411_124810	Trigger
14926.859999999999	30933.629999999997	990.0	-10500.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396240.0	1775936914.421905	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.421905	opened-hand	Open	1	20260411_124810	Trigger
16454.385	28297.844999999998	2573.0099999999998	-9066.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396241.0	1775936914.42575	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.42575	opened-hand	Open	1	20260411_124810	Trigger
16917.704999999998	26999.28	2973.285	-8666.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396242.0	1775936914.425774	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.425774	opened-hand	Open	1	20260411_124810	Trigger
15805.17	28091.295	1795.995	-9706.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396243.0	1775936914.429794	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.429794	opened-hand	Open	1	20260411_124810	Trigger
13759.019999999999	31198.77	-289.53	-11578.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396244.0	1775936914.429818	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.429818	opened-hand	Open	1	20260411_124810	Trigger
12147.255	33950.97	-1973.97	-13133.699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396245.0	1775936914.433894	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.433894	opened-hand	Open	1	20260411_124810	Trigger
11271.96	35610.03	-2809.665	-13949.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396246.0	1775936914.433942	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.433942	opened-hand	Open	1	20260411_124810	Trigger
12269.43	34770.915	-1750.185	-13024.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396247.0	1775936914.437838	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.437838	opened-hand	Open	1	20260411_124810	Trigger
14294.97	31856.895	315.53999999999996	-11134.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09924291	0.215392515	0.985165935	6.0582199999999995	-0.763	-2.2889999999999997	396248.0	1775936914.437864	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.437864	opened-hand	Open	1	20260411_124810	Trigger
15911.279999999999	29001.42	2017.395	-9569.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396249.0	1775936914.441809	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.441809	opened-hand	Open	1	20260411_124810	Trigger
16768.395	27250.379999999997	2889.4049999999997	-8748.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396250.0	1775936914.441833	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.441833	opened-hand	Open	1	20260411_124810	Trigger
16283.385	27516.105	2279.025	-9280.484999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396251.0	1775936914.445993	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.445993	opened-hand	Open	1	20260411_124810	Trigger
14270.085	30226.68	287.19	-11061.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396252.0	1775936914.446016	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.446016	opened-hand	Open	1	20260411_124810	Trigger
12472.425	33205.32	-1562.8049999999998	-12751.154999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396253.0	1775936914.449973	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.449973	opened-hand	Open	1	20260411_124810	Trigger
11420.46	35275.59	-2665.845	-13789.529999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396254.0	1775936914.449998	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.449998	opened-hand	Open	1	20260411_124810	Trigger
11883.869999999999	35329.5	-2154.7799999999997	-13370.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396255.0	1775936914.454106	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.454106	opened-hand	Open	1	20260411_124810	Trigger
13737.644999999999	32776.83	-252.765	-11660.939999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396256.0	1775936914.45413	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.45413	opened-hand	Open	1	20260411_124810	Trigger
15410.789999999999	29769.48	1506.645	-10056.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396257.0	1775936914.457879	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.457879	opened-hand	Open	1	20260411_124810	Trigger
16511.355	27630.855	2644.1549999999997	-8998.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.09948705000000001	0.214415955	0.9866918100000001	7.828379999999999	-0.7019599999999999	-2.1516599999999997	396258.0	1775936914.457902	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.457902	opened-hand	Open	1	20260411_124810	Trigger
16504.92	27124.379999999997	2556.81	-9036.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396259.0	1775936914.461937	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.461937	opened-hand	Open	1	20260411_124810	Trigger
14892.84	29205.45	850.275	-10566.539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396260.0	1775936914.461973	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.461973	opened-hand	Open	1	20260411_124810	Trigger
12991.545	32331.195	-1112.2649999999999	-12356.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396261.0	1775936914.465964	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.465964	opened-hand	Open	1	20260411_124810	Trigger
11691.045	34703.909999999996	-2419.6949999999997	-13575.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396262.0	1775936914.465992	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.465992	opened-hand	Open	1	20260411_124810	Trigger
11463.119999999999	35565.479999999996	-2569.5899999999997	-13752.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396263.0	1775936914.46995	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.46995	opened-hand	Open	1	20260411_124810	Trigger
13024.484999999999	33631.74	-932.0849999999999	-12271.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396264.0	1775936914.469975	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.469975	opened-hand	Open	1	20260411_124810	Trigger
14972.58	30592.26	1079.1	-10429.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396265.0	1775936914.473995	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.473995	opened-hand	Open	1	20260411_124810	Trigger
16289.955	28132.155	2455.83	-9169.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396266.0	1775936914.474019	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.474019	opened-hand	Open	1	20260411_124810	Trigger
16662.285	27029.34	2779.9649999999997	-8850.914999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396267.0	1775936914.479452	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.479452	opened-hand	Open	1	20260411_124810	Trigger
15463.125	28350.675	1470.645	-10005.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.10168431	0.21423285	0.985532145	8.5456	0.35097999999999996	-1.7396399999999999	396268.0	1775936914.479475	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.479475	opened-hand	Open	1	20260411_124810	Trigger
13493.97	31411.754999999997	-594.72	-11884.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.101745345	0.21911565	0.983579025	6.77544	1.09872	-0.763	396269.0	1775936914.482008	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.482008	opened-hand	Open	1	20260411_124810	Trigger
12081.06	34013.115	-2045.835	-13215.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.101745345	0.21911565	0.983579025	6.77544	1.09872	-0.763	396270.0	1775936914.48203	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.48203	opened-hand	Open	1	20260411_124810	Trigger
11356.109999999999	35502.795	-2708.145	-13855.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.8275862068966	0.0	0.101745345	0.21911565	0.983579025	6.77544	1.09872	-0.763	396271.0	1775936914.485984	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936914.485984	opened-hand	Open	1	20260411_124810	Trigger
