Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22467.150000	-29887.110000	-30876.480000	-15543.855000	0.000000	0.000000	0.000000	0.000000	6.938880	-30.954552	6.291629	5.931058	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571701.000000	1772311803.357686
-22456.125000	-29892.870000	-30865.050000	-15535.170000	0.000000	0.000000	0.000000	0.000000	7.524102	-30.404193	5.712826	5.784856	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571702.000000	1772311803.357724
-22452.480000	-29883.330000	-30856.815000	-15528.555000	0.000000	0.000000	0.000000	0.000000	5.589304	-14.524272	3.538963	3.954188	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571703.000000	1772311803.362036
-22468.680000	-29917.980000	-30874.410000	-15547.770000	0.000000	0.000000	0.000000	0.000000	1.648374	7.880821	0.552902	0.665993	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571704.000000	1772311803.362039
-22489.470000	-29966.760000	-30897.630000	-15571.395000	0.000000	0.000000	0.000000	0.000000	-4.308965	23.838065	-3.917696	-4.555717	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571705.000000	1772311803.373454
-22488.705000	-29977.740000	-30897.630000	-15568.290000	0.000000	0.000000	0.000000	0.000000	-10.979872	25.284161	-9.705642	-10.828093	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571706.000000	1772311803.373462
-22481.145000	-29993.265000	-30892.140000	-15560.190000	0.000000	0.000000	0.000000	0.000000	-14.414057	15.525470	-13.341143	-14.078681	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571707.000000	1772311803.373467
-22472.145000	-30020.220000	-30882.915000	-15552.495000	0.000000	0.000000	0.000000	0.000000	-10.987627	4.257368	-10.768997	-10.382260	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571708.000000	1772311803.373470
-22467.780000	-30045.105000	-30878.640000	-15548.895000	0.000000	0.000000	0.000000	0.000000	-1.540691	-2.282010	-2.058406	-0.702869	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571709.000000	1772311803.373475
-22460.940000	-30071.745000	-30878.595000	-15546.420000	0.000000	0.000000	0.000000	0.000000	8.862227	-3.724868	8.108542	9.544878	-0.000000	0.000000	-0.000000	0.000000	4.028640	-0.091560	-0.198380	-0.005432	0.981321	-0.018738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571710.000000	1772311803.373477
-22456.125000	-30110.895000	-30872.970000	-15539.805000	0.000000	0.000000	0.000000	0.000000	14.926227	-2.570710	14.215807	15.004998	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571711.000000	1772311803.377730
-22468.005000	-30138.795000	-30869.370000	-15538.140000	0.000000	0.000000	0.000000	0.000000	14.121672	-1.423654	13.867468	13.843622	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571712.000000	1772311803.377751
-22466.745000	-30132.720000	-30867.300000	-15537.870000	0.000000	0.000000	0.000000	0.000000	7.197833	-0.473136	8.454011	7.696500	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571713.000000	1772311803.381767
-22463.730000	-30126.645000	-30869.820000	-15539.895000	0.000000	0.000000	0.000000	0.000000	-2.074255	2.758162	1.062075	-0.280708	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571714.000000	1772311803.381771
-22477.320000	-30122.595000	-30878.820000	-15545.520000	0.000000	0.000000	0.000000	0.000000	-9.070678	9.278286	-5.630910	-7.102986	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571715.000000	1772311803.385754
-22494.420000	-30140.055000	-30887.415000	-15553.485000	0.000000	0.000000	0.000000	0.000000	-11.861145	15.389771	-10.130328	-10.964709	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571716.000000	1772311803.385766
-22487.220000	-30155.445000	-30892.590000	-15559.425000	0.000000	0.000000	0.000000	0.000000	-11.022601	15.360694	-11.697726	-11.406671	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571717.000000	1772311803.389837
-22474.260000	-30156.345000	-30886.605000	-15555.195000	0.000000	0.000000	0.000000	0.000000	-6.718675	7.335450	-9.780016	-8.679332	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571718.000000	1772311803.389849
-22457.790000	-30161.025000	-30871.845000	-15543.630000	0.000000	0.000000	0.000000	0.000000	1.030723	-4.335505	-4.195562	-3.203896	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571719.000000	1772311803.393703
-22445.235000	-30175.740000	-30853.620000	-15526.935000	0.000000	0.000000	0.000000	0.000000	9.988330	-13.402195	4.023984	4.078708	0.000000	0.000000	-0.000000	0.000000	3.204600	0.167860	-0.366240	-0.005005	0.982175	-0.020630	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571720.000000	1772311803.393708
-22442.445000	-30188.205000	-30851.145000	-15523.245000	0.000000	0.000000	0.000000	0.000000	15.874666	-16.853019	11.878425	10.904378	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571721.000000	1772311803.397813
-22459.275000	-30181.005000	-30868.380000	-15537.825000	0.000000	0.000000	0.000000	0.000000	14.801627	-14.880715	14.876690	13.674121	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571722.000000	1772311803.397835
-22501.620000	-30203.010000	-30908.655000	-15572.925000	0.000000	0.000000	0.000000	0.000000	5.394023	-9.002878	9.431471	9.190287	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571723.000000	1772311803.403532
-22488.480000	-30219.975000	-30896.640000	-15561.540000	0.000000	0.000000	0.000000	0.000000	-9.015988	-2.272528	-3.018933	-1.607338	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571724.000000	1772311803.403542
-22462.335000	-30206.295000	-30873.150000	-15541.740000	0.000000	0.000000	0.000000	0.000000	-19.435178	2.485438	-14.060150	-11.554612	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571725.000000	1772311803.405759
-22445.820000	-30211.470000	-30855.780000	-15525.675000	0.000000	0.000000	0.000000	0.000000	-17.449385	5.451196	-14.648960	-12.672084	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571726.000000	1772311803.405801
-22463.460000	-30199.545000	-30873.105000	-15542.955000	0.000000	0.000000	0.000000	0.000000	-4.532400	7.887452	-4.793465	-4.734991	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571727.000000	1772311803.409756
-22492.170000	-30177.045000	-30902.130000	-15569.775000	0.000000	0.000000	0.000000	0.000000	8.357898	9.938675	5.990416	4.131315	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571728.000000	1772311803.409762
-22482.000000	-30152.610000	-30891.240000	-15556.590000	0.000000	0.000000	0.000000	0.000000	11.867475	11.366197	8.928144	6.458520	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571729.000000	1772311803.413778
-22474.665000	-30139.245000	-30883.095000	-15547.995000	0.000000	0.000000	0.000000	0.000000	6.951425	11.384559	4.699875	3.151285	0.000000	0.000000	-0.000000	0.000000	2.701020	0.320460	-0.442540	-0.004761	0.982541	-0.020752	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571730.000000	1772311803.413782
-22479.120000	-30128.940000	-30888.630000	-15552.540000	0.000000	0.000000	0.000000	0.000000	0.864963	8.351442	-0.131753	-0.076628	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571731.000000	1772311803.417869
-22477.500000	-30105.450000	-30890.070000	-15555.195000	0.000000	0.000000	0.000000	0.000000	-1.868561	1.763902	-1.832865	-0.606282	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571732.000000	1772311803.417873
-22475.340000	-30099.105000	-30889.935000	-15553.575000	0.000000	0.000000	0.000000	0.000000	-1.414785	-6.251512	-1.095256	0.291558	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571733.000000	1772311803.421861
-22474.080000	-30114.990000	-30886.020000	-15547.095000	0.000000	0.000000	0.000000	0.000000	0.331835	-13.208847	0.346830	1.128784	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571734.000000	1772311803.421864
-22470.480000	-30144.780000	-30876.615000	-15541.605000	0.000000	0.000000	0.000000	0.000000	1.721791	-18.726139	1.656323	1.668924	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571735.000000	1772311803.425917
-22465.440000	-30160.530000	-30874.005000	-15545.970000	0.000000	0.000000	0.000000	0.000000	2.048550	-22.771820	2.662116	1.878581	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571736.000000	1772311803.425926
-22472.820000	-30148.515000	-30891.510000	-15550.920000	0.000000	0.000000	0.000000	0.000000	1.296890	-22.661002	2.601279	1.096055	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571737.000000	1772311803.429850
-22476.780000	-30131.235000	-30893.085000	-15554.340000	0.000000	0.000000	0.000000	0.000000	-0.530842	-14.417938	0.276025	-1.065384	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571738.000000	1772311803.429856
-22472.370000	-30100.770000	-30887.640000	-15550.740000	0.000000	0.000000	0.000000	0.000000	-2.901719	2.184624	-3.505193	-3.564426	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571739.000000	1772311803.437352
-22469.265000	-30114.180000	-30887.190000	-15549.570000	0.000000	0.000000	0.000000	0.000000	-4.247356	20.730945	-5.757206	-4.551076	0.000000	0.000000	-0.000000	0.000000	2.578940	0.030520	-0.701960	-0.004578	0.981748	-0.020447	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571740.000000	1772311803.437355
-22470.210000	-30158.505000	-30887.550000	-15547.995000	0.000000	0.000000	0.000000	0.000000	-3.436080	30.367276	-4.692351	-3.167326	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571741.000000	1772311803.438037
-22470.030000	-30175.155000	-30889.080000	-15548.895000	0.000000	0.000000	0.000000	0.000000	-1.119517	23.728756	-1.390859	-0.331388	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571742.000000	1772311803.438040
-22479.570000	-30127.860000	-30900.825000	-15560.370000	0.000000	0.000000	0.000000	0.000000	0.951939	5.987501	1.644165	1.997470	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571743.000000	1772311803.441931
-22486.230000	-30098.070000	-30907.800000	-15566.400000	0.000000	0.000000	0.000000	0.000000	1.341167	-7.811549	2.436071	2.185942	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571744.000000	1772311803.441935
-22479.615000	-30083.805000	-30900.780000	-15560.100000	0.000000	0.000000	0.000000	0.000000	0.218189	-8.034684	1.158499	0.526281	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571745.000000	1772311803.445995
-22481.820000	-30098.610000	-30902.310000	-15564.375000	0.000000	0.000000	0.000000	0.000000	-0.654041	0.532168	-0.024980	-0.884114	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571746.000000	1772311803.446000
-22476.555000	-30121.065000	-30898.620000	-15560.415000	0.000000	0.000000	0.000000	0.000000	0.035954	5.840323	0.469089	-0.579092	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571747.000000	1772311803.449988
-22466.520000	-30140.370000	-30889.170000	-15546.825000	0.000000	0.000000	0.000000	0.000000	2.050424	0.972233	2.316526	1.305532	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571748.000000	1772311803.449991
-22461.120000	-30154.365000	-30883.545000	-15540.120000	0.000000	0.000000	0.000000	0.000000	4.346226	-10.748835	4.331531	3.957182	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571749.000000	1772311803.453884
-22449.420000	-30176.370000	-30877.830000	-15534.900000	0.000000	0.000000	0.000000	0.000000	5.696433	-20.456809	5.271007	5.978137	0.000000	0.000000	-0.000000	0.000000	2.258480	0.213640	-0.701960	-0.004272	0.981748	-0.019897	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571750.000000	1772311803.453887
-22439.430000	-30204.090000	-30877.605000	-15534.000000	0.000000	0.000000	0.000000	0.000000	5.326855	-21.888637	4.200485	5.691080	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571751.000000	1772311803.464245
-22453.695000	-30228.255000	-30883.500000	-15535.080000	0.000000	0.000000	0.000000	0.000000	2.922427	-14.985726	0.943725	2.475613	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571752.000000	1772311803.464247
-22455.765000	-30270.240000	-30870.810000	-15520.815000	0.000000	0.000000	0.000000	0.000000	-1.720566	-4.037517	-3.388766	-2.282569	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571753.000000	1772311803.464251
-22470.165000	-30288.915000	-30891.285000	-15543.810000	0.000000	0.000000	0.000000	0.000000	-7.595002	5.978900	-6.827503	-6.299410	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571754.000000	1772311803.464253
-22452.030000	-30277.440000	-30875.985000	-15529.995000	0.000000	0.000000	0.000000	0.000000	-11.722763	13.165197	-8.115716	-8.430088	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571755.000000	1772311803.467268
-22449.915000	-30256.110000	-30877.695000	-15531.840000	0.000000	0.000000	0.000000	0.000000	-10.814258	19.339864	-6.749209	-8.156288	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571756.000000	1772311803.467271
-22479.525000	-30246.705000	-30906.675000	-15557.400000	0.000000	0.000000	0.000000	0.000000	-5.123924	25.504388	-3.502819	-5.656595	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571757.000000	1772311803.472482
-22483.980000	-30254.760000	-30915.630000	-15566.130000	0.000000	0.000000	0.000000	0.000000	0.712529	28.196618	-1.129528	-3.019519	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571758.000000	1772311803.472485
-22469.805000	-30276.630000	-30901.590000	-15550.065000	0.000000	0.000000	0.000000	0.000000	3.562027	22.145956	-0.617045	-1.278015	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571759.000000	1772311803.474121
-22473.855000	-30285.270000	-30906.720000	-15552.990000	0.000000	0.000000	0.000000	0.000000	4.913825	6.367902	0.545430	1.373636	0.000000	0.000000	-0.000000	0.000000	2.655240	0.198380	-0.427280	-0.005249	0.981809	-0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571760.000000	1772311803.474123
-22478.265000	-30259.620000	-30912.255000	-15563.925000	0.000000	0.000000	0.000000	0.000000	6.345786	-12.447785	3.698087	5.434679	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571761.000000	1772311803.478024
-22465.305000	-30242.745000	-30897.990000	-15552.225000	0.000000	0.000000	0.000000	0.000000	7.164740	-23.788635	7.093162	8.520531	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571762.000000	1772311803.478027
-22432.680000	-30269.295000	-30864.150000	-15516.945000	0.000000	0.000000	0.000000	0.000000	7.307533	-22.946058	9.540656	9.608323	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571763.000000	1772311803.482869
-22436.730000	-30308.355000	-30872.430000	-15520.545000	0.000000	0.000000	0.000000	0.000000	7.586870	-15.682181	11.045118	9.907153	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571764.000000	1772311803.482872
-22480.920000	-30299.265000	-30916.530000	-15563.745000	0.000000	0.000000	0.000000	0.000000	5.869721	-10.185567	9.044770	7.989672	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571765.000000	1772311803.488559
-22493.430000	-30298.140000	-30929.625000	-15576.840000	0.000000	0.000000	0.000000	0.000000	-1.591345	-7.253808	0.086794	0.246276	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571766.000000	1772311803.488573
-22473.135000	-30333.285000	-30910.590000	-15558.480000	0.000000	0.000000	0.000000	0.000000	-12.450504	-3.400123	-12.550605	-11.221964	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571767.000000	1772311803.490812
-22454.730000	-30365.145000	-30892.545000	-15537.825000	0.000000	0.000000	0.000000	0.000000	-17.745964	0.959979	-19.080689	-17.524706	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571768.000000	1772311803.490815
