ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66784.815	-53359.2	-102927.465	-17920.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207260.0	1776544804.390402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66848.265	-53361.54	-102990.59999999999	-17965.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207261.0	1776544804.392651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66729.69	-53358.57	-103041.9	-17947.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207262.0	1776544804.392702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66709.98	-53361.36	-102995.50499999999	-17919.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207263.0	1776544804.396753	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66763.26	-53370.36	-103015.70999999999	-17938.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207264.0	1776544804.396771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.36	-53378.189999999995	-103018.815	-17910.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207265.0	1776544804.400723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66764.925	-53377.2	-102982.5	-17896.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0524901	-0.080261025	1.01391342	4.10494	0.3815	-0.9919	3207266.0	1776544804.400749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66729.78	-53370.45	-102954.375	-17887.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207267.0	1776544804.406039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66658.31999999999	-53346.689999999995	-102881.43	-17817.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207268.0	1776544804.40606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66724.65	-53338.905	-102929.67	-17866.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207269.0	1776544804.409101	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66783.23999999999	-53333.954999999994	-103017.78	-17946.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207270.0	1776544804.409125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66782.7	-53333.82	-103036.275	-17962.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207271.0	1776544804.412815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66758.985	-53341.65	-102995.595	-17918.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207272.0	1776544804.412841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66631.68	-53345.159999999996	-102865.23	-17798.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207273.0	1776544804.418038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66694.86	-53353.799999999996	-102915.675	-17848.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207274.0	1776544804.418056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66921.12	-53371.305	-103111.37999999999	-18028.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207275.0	1776544804.420737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66848.985	-53375.67	-103084.155	-18007.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.0805662	1.015805505	4.36436	0.44254	-1.2207999999999999	3207276.0	1776544804.42076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66691.305	-53370.63	-102938.805	-17883.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207277.0	1776544804.424861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66623.13	-53368.244999999995	-102858.165	-17800.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207278.0	1776544804.424882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66680.145	-53369.415	-102880.53	-17811.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207279.0	1776544804.461133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66797.235	-53405.82	-102982.14	-17924.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207280.0	1776544804.461156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.635	-53461.53	-103034.34	-17997.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207281.0	1776544804.461196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66794.22	-53479.799999999996	-103042.305	-17975.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207282.0	1776544804.461214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66787.11	-53484.479999999996	-103041.45	-17944.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207283.0	1776544804.46124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66789.63	-53477.954999999994	-103024.89	-17935.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207284.0	1776544804.461256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66800.655	-53469.225	-103016.565	-17938.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207285.0	1776544804.461277	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66796.02	-53460.72	-102966.84	-17886.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049621455	-0.080016885	1.0168431	4.45592	0.28994	-0.9919	3207286.0	1776544804.461294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66784.23	-53457.57	-102964.14	-17877.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207287.0	1776544804.461321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66751.29	-53462.61	-102992.12999999999	-17910.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207288.0	1776544804.461338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66782.47499999999	-53468.415	-103005.22499999999	-17928.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207289.0	1776544804.461363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66670.69499999999	-53455.365	-102890.745	-17820.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207290.0	1776544804.461379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66489.165	-53442.09	-102723.525	-17658.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207291.0	1776544804.461404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66541.14	-53435.564999999995	-102763.935	-17687.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207292.0	1776544804.461421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66801.19499999999	-53438.22	-103044.465	-17975.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207293.0	1776544804.461446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66843.63	-53439.659999999996	-103069.26	-18013.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207294.0	1776544804.461462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66849.39	-53444.07	-103037.265	-17973.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207295.0	1776544804.461489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66802.14	-53451.36	-103034.97	-17969.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.049011105	-0.07653789	1.014584805	4.0439	0.18312	-1.2971	3207296.0	1776544804.461506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66733.245	-53450.055	-102995.50499999999	-17919.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207297.0	1776544804.470246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66796.83	-53441.28	-103008.51	-17928.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207298.0	1776544804.470267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66766.31999999999	-53434.575	-102951.81	-17886.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207299.0	1776544804.47031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66660.255	-53431.424999999996	-102888.72	-17815.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207300.0	1776544804.470329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66727.53	-53430.03	-102975.48	-17895.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207301.0	1776544804.477562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66815.73	-53433.405	-103018.86	-17946.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207302.0	1776544804.477582	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66815.81999999999	-53429.579999999994	-103036.14	-17957.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207303.0	1776544804.480863	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66741.93	-53425.034999999996	-102978.54	-17910.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207304.0	1776544804.480889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66680.19	-53416.079999999994	-102904.37999999999	-17845.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207305.0	1776544804.483444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66655.215	-53410.005	-102876.48	-17815.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047180055	-0.072326475	1.01305893	3.6318799999999998	0.5341	-0.94612	3207306.0	1776544804.483464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66583.485	-53406.45	-102777.48	-17697.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207307.0	1776544804.49289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66709.34999999999	-53415.045	-102894.345	-17803.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207308.0	1776544804.492909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66815.19	-53409.869999999995	-103032.315	-17957.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207309.0	1776544804.492937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66762.98999999999	-53398.215	-103005.765	-17931.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207310.0	1776544804.492955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66690.0	-53382.869999999995	-102917.34	-17848.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207311.0	1776544804.492978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66656.47499999999	-53375.579999999994	-102885.48	-17807.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207312.0	1776544804.492995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66822.525	-53388.27	-103026.28499999999	-17965.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207313.0	1776544804.501351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66827.88	-53394.39	-102997.08	-17930.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207314.0	1776544804.501415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66781.98	-53386.47	-102944.655	-17919.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207315.0	1776544804.501452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66793.05	-53383.545	-102980.97	-17965.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04833972	-0.07177716	1.012143405	2.79258	0.56462	-0.25942	3207316.0	1776544804.501472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66753.81	-53380.89	-102983.175	-17898.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207317.0	1776544804.506145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66704.355	-53370.63	-102988.75499999999	-17902.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207318.0	1776544804.506164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66764.97	-53361.405	-103040.685	-17943.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207319.0	1776544804.508759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66838.31999999999	-53356.68	-103081.23	-17990.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207320.0	1776544804.508782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66833.81999999999	-53355.015	-103076.37	-18003.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207321.0	1776544804.51313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66801.19499999999	-53344.034999999996	-103045.815	-17982.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207322.0	1776544804.513149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.18	-53339.715	-103017.23999999999	-17949.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207323.0	1776544804.517213	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
