ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66723.84	-52863.93	-102970.17	-17911.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.006042465	-0.024475035	1.0304539050000001	10.0716	-2.53316	4.56274	3200713.0	1776544791.253175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66939.255	-52879.59	-103118.76	-18048.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.006042465	-0.024475035	1.0304539050000001	10.0716	-2.53316	4.56274	3200714.0	1776544791.25319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66862.98	-52874.954999999994	-103060.75499999999	-18021.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.006042465	-0.024475035	1.0304539050000001	10.0716	-2.53316	4.56274	3200715.0	1776544791.255933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66837.78	-52873.92	-102988.17	-17940.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.006042465	-0.024475035	1.0304539050000001	10.0716	-2.53316	4.56274	3200716.0	1776544791.25594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66867.795	-52872.479999999996	-102927.78	-17879.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200717.0	1776544791.264537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66720.78	-52867.845	-102699.26999999999	-17664.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200718.0	1776544791.264552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66698.505	-52877.655	-102802.36499999999	-17791.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200719.0	1776544791.264569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66703.635	-52883.415	-102911.4	-17892.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200720.0	1776544791.264575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66909.95999999999	-52895.655	-103150.75499999999	-18127.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200721.0	1776544791.270733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66727.935	-52867.53	-102903.20999999999	-17904.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200722.0	1776544791.270748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66683.47499999999	-52851.555	-102805.245	-17802.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200723.0	1776544791.273548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66777.48	-52850.025	-102874.95	-17843.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200724.0	1776544791.273562	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66901.545	-52862.13	-102960.855	-17915.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200725.0	1776544791.276764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66989.745	-52876.395	-103000.14	-17966.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.046081425	0.00659178	1.02477765	0.5341	-0.27468	9.09496	3200726.0	1776544791.276779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66765.375	-52877.204999999994	-102942.54	-17924.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200727.0	1776544791.282767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66708.675	-52881.165	-102962.655	-17933.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200728.0	1776544791.282782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66778.605	-52891.92	-103034.79	-17984.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200729.0	1776544791.284041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66724.83	-52891.875	-102944.34	-17915.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200730.0	1776544791.28405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66780.36	-52882.38	-102815.86499999999	-17821.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200731.0	1776544791.288154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66657.51	-52866.0	-102760.83	-17741.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200732.0	1776544791.288169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66606.345	-52867.89	-102916.665	-17904.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200733.0	1776544791.292042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66931.83	-52889.759999999995	-103135.00499999999	-18134.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200734.0	1776544791.292065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66868.83	-52896.195	-102974.715	-17982.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200735.0	1776544791.296883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66795.93	-52888.365	-102902.04	-17921.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07763652	0.014831505	0.99511464	-18.80032	0.3815	10.0716	3200736.0	1776544791.296911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66723.93	-52874.775	-102832.47	-17853.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200737.0	1776544791.300105	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66545.09999999999	-52870.59	-102636.405	-17635.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200738.0	1776544791.300115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66455.325	-52864.064999999995	-102613.23	-17624.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200739.0	1776544791.306948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66722.94	-52875.405	-102810.64499999999	-17805.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200740.0	1776544791.306977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66730.545	-52871.715	-102885.61499999999	-17896.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200741.0	1776544791.30819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66757.23	-52864.244999999995	-102917.745	-17936.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200742.0	1776544791.308211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66983.84999999999	-52874.954999999994	-103025.565	-18020.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200743.0	1776544791.315697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66851.19	-52859.79	-102741.795	-17726.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200744.0	1776544791.315718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66943.485	-52870.68	-102964.095	-17955.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200745.0	1776544791.317145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66893.67	-52884.854999999996	-103126.36499999999	-18111.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03283683	-0.039855855	1.0156224	-6.60758	-0.5341	1.69386	3200746.0	1776544791.317164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66775.275	-52874.595	-103005.315	-18029.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200747.0	1776544791.320198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66849.705	-52861.005	-102996.98999999999	-18062.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200748.0	1776544791.320219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66764.34	-52836.03	-102861.405	-17892.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200749.0	1776544791.324192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66643.425	-52820.549999999996	-102765.95999999999	-17761.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200750.0	1776544791.324219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66982.14	-52858.979999999996	-103191.705	-18181.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200751.0	1776544791.328263	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66852.18	-52863.39	-103025.295	-18054.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200752.0	1776544791.328282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66653.325	-52856.055	-102891.28499999999	-17958.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200753.0	1776544791.332249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66727.17	-52849.71	-102901.995	-17937.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200754.0	1776544791.332268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66726.27	-52840.439999999995	-102757.545	-17756.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200755.0	1776544791.33636	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66841.11	-52837.74	-102829.23	-17792.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.04113759	-0.07806376500000001	1.066830765	-4.13546	-3.4945399999999998	0.13734	3200756.0	1776544791.336386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66570.165	-52821.63	-102723.56999999999	-17729.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200757.0	1776544791.340426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66578.355	-52817.265	-102769.11	-17789.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200758.0	1776544791.340445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-67057.33499999999	-52855.604999999996	-103228.69499999999	-18230.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200759.0	1776544791.344286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66809.655	-52848.72	-102985.515	-17992.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200760.0	1776544791.344306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66303.495	-52820.055	-102446.01	-17503.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200761.0	1776544791.348361	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66303.765	-52818.615	-102359.925	-17399.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200762.0	1776544791.348381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66736.485	-52839.765	-102825.98999999999	-17807.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200763.0	1776544791.352262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66956.715	-52847.64	-103105.98	-18107.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200764.0	1776544791.352283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66992.985	-52843.5	-103100.94	-18089.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200765.0	1776544791.357216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66956.715	-52847.055	-103143.105	-18127.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.029724045	-0.04711902	1.04516334	-11.506039999999999	-6.3328999999999995	1.5412599999999999	3200766.0	1776544791.35727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66698.415	-52829.505	-102871.62	-17887.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200767.0	1776544791.360346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66773.295	-52834.365	-102892.00499999999	-17894.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200768.0	1776544791.360365	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66563.28	-52817.265	-102698.775	-17760.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200769.0	1776544791.365156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66732.03	-52823.43	-102892.23	-17945.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200770.0	1776544791.365175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66794.715	-52821.0	-102905.235	-17903.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200771.0	1776544791.368328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66752.01	-52800.884999999995	-102936.555	-17938.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200772.0	1776544791.368347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66742.065	-52786.485	-102833.28	-17850.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200773.0	1776544791.373262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66985.69499999999	-52790.805	-103011.20999999999	-18039.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200774.0	1776544791.373282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
-66621.375	-52779.284999999996	-102816.9	-17830.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03344718	-0.011413545	0.9971287950000001	-20.34158	-1.15976	5.1121	3200775.0	1776544791.376318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	13	0418
