ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66589.29	-53163.314999999995	-102805.78499999999	-17863.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.07653789	1.011777195	2.6857599999999997	-0.42728	0.07629999999999999	3195539.0	1776544780.864759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66908.16	-53172.494999999995	-102993.03	-18011.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.07653789	1.011777195	2.6857599999999997	-0.42728	0.07629999999999999	3195540.0	1776544780.871937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66811.005	-53153.415	-102923.14499999999	-17945.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.07653789	1.011777195	2.6857599999999997	-0.42728	0.07629999999999999	3195541.0	1776544780.871943	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66639.33	-53132.354999999996	-102675.42	-17714.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.07653789	1.011777195	2.6857599999999997	-0.42728	0.07629999999999999	3195542.0	1776544780.872794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66692.06999999999	-53145.405	-102813.165	-17891.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036682035	-0.07653789	1.011777195	2.6857599999999997	-0.42728	0.07629999999999999	3195543.0	1776544780.872799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66750.345	-53159.759999999995	-102908.11499999999	-17976.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195544.0	1776544780.876756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66672.855	-53165.115	-102970.75499999999	-17962.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195545.0	1776544780.87676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66662.91	-53170.695	-102959.055	-17966.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195546.0	1776544780.880829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66620.52	-53159.22	-102764.87999999999	-17807.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195547.0	1776544780.880833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66683.205	-53144.415	-102670.37999999999	-17729.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195548.0	1776544780.884719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66672.315	-53126.64	-102662.86499999999	-17725.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195549.0	1776544780.884724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66541.545	-53112.15	-102647.47499999999	-17699.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195550.0	1776544780.888874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66638.52	-53116.604999999996	-102818.34	-17843.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195551.0	1776544780.888879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66831.075	-53131.725	-103002.93	-18025.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195552.0	1776544780.89275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66698.055	-53133.479999999996	-102878.595	-17941.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034606845	-0.07348614	1.01537826	1.2971	-0.41202	0.51884	3195553.0	1776544780.892759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66566.06999999999	-53122.545	-102740.355	-17798.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195554.0	1776544780.896844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66733.155	-53127.674999999996	-102795.93	-17831.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195555.0	1776544780.89685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66686.76	-53128.079999999994	-102744.765	-17763.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195556.0	1776544780.900892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66725.64	-53139.104999999996	-102971.15999999999	-18009.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195557.0	1776544780.900896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66695.48999999999	-53134.829999999994	-102912.84	-17947.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195558.0	1776544780.904861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66711.51	-53140.77	-102817.70999999999	-17830.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195559.0	1776544780.904866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66342.555	-53127.81	-102587.94	-17654.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195560.0	1776544780.908611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66418.73999999999	-53143.244999999995	-102600.36	-17668.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195561.0	1776544780.908615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66926.97	-53189.865	-102947.31	-17970.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195562.0	1776544780.912927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66835.665	-53205.21	-103001.4	-18078.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03613272	-0.083801055	1.019711745	3.3419399999999997	-1.09872	0.03052	3195563.0	1776544780.912932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66632.44499999999	-53191.71	-102788.09999999999	-17879.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195564.0	1776544780.916929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66690.405	-53186.715	-102807.98999999999	-17868.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195565.0	1776544780.916934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66914.955	-53200.395	-103102.37999999999	-18148.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195566.0	1776544780.920838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66911.985	-53189.954999999994	-103044.465	-18050.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195567.0	1776544780.920842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66708.54	-53171.28	-102838.40999999999	-17867.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195568.0	1776544780.924967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66485.61	-53156.34	-102653.955	-17705.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195569.0	1776544780.924972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66656.47499999999	-53130.825	-102839.67	-17873.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195570.0	1776544780.934161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66709.70999999999	-53058.329999999994	-102840.97499999999	-17880.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195571.0	1776544780.934166	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66746.295	-53048.204999999994	-102771.58499999999	-17805.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195572.0	1776544780.934171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66568.14	-53038.935	-102677.08499999999	-17747.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033752355	-0.08886696	1.01745345	1.4039199999999998	-1.19028	-0.3815	3195573.0	1776544780.934175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66618.855	-53040.78	-102759.97499999999	-17813.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195574.0	1776544780.937247	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66870.98999999999	-53058.689999999995	-103020.705	-18056.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195575.0	1776544780.937251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66737.025	-53051.49	-102896.28	-17989.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195576.0	1776544780.94098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66614.48999999999	-53040.24	-102738.33	-17858.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195577.0	1776544780.940985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66484.665	-53028.045	-102618.72	-17704.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195578.0	1776544780.945016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66330.045	-53015.805	-102483.675	-17503.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195579.0	1776544780.945021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66712.68	-53037.225	-102826.75499999999	-17829.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195580.0	1776544780.948947	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66850.065	-53040.915	-102963.87	-17947.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195581.0	1776544780.948952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66452.625	-53012.924999999996	-102610.665	-17627.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195582.0	1776544780.95293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66644.775	-53027.64	-102792.105	-17828.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	-0.08752419	1.0141575600000001	0.88508	-0.97664	0.30519999999999997	3195583.0	1776544780.952935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66909.78	-53050.905	-103127.12999999999	-18145.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195584.0	1776544780.957621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66774.23999999999	-53049.915	-103041.765	-18080.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195585.0	1776544780.957625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66710.385	-53049.689999999995	-102877.56	-17916.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195586.0	1776544780.961012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66813.075	-53055.765	-102873.42	-17859.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195587.0	1776544780.961016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66481.2	-53036.1	-102612.69	-17637.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195588.0	1776544780.965127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66478.23	-53030.07	-102592.39499999999	-17631.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195589.0	1776544780.965132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66743.19	-53044.064999999995	-102785.58	-17832.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195590.0	1776544780.969118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66686.895	-53039.384999999995	-102712.815	-17759.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195591.0	1776544780.969122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66658.77	-53036.28	-102690.855	-17747.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195592.0	1776544780.973117	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66486.23999999999	-53032.95	-102644.64	-17754.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.08605935	1.01232651	3.2045999999999997	-0.2289	0.47306	3195593.0	1776544780.973122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66629.06999999999	-53050.77	-102788.685	-17891.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195594.0	1776544780.977145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66840.20999999999	-53078.13	-103055.76	-18086.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195595.0	1776544780.977149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66959.01	-53089.38	-103148.055	-18155.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195596.0	1776544780.981134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66727.53	-53078.579999999994	-102868.37999999999	-17913.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195597.0	1776544780.981138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66337.38	-53045.1	-102542.04	-17603.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195598.0	1776544780.986508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66654.36	-53052.03	-102783.69	-17816.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195599.0	1776544780.986513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66683.205	-53057.97	-102933.495	-17982.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195600.0	1776544780.989175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66495.78	-53046.72	-102694.95	-17741.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195601.0	1776544780.98918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
-66397.185	-53042.085	-102514.815	-17569.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038146875000000004	-0.08642556	1.0107396	4.56274	0.28994	-0.6714399999999999	3195602.0	1776544780.993221	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	12	0418
