Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
9703.35	25004.475	-5372.505	-15493.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421081.0	1775936964.246507	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.246507	opened-hand	Open	3	20260411_124810	Trigger
9643.994999999999	24909.12	-5296.139999999999	-15453.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421082.0	1775936964.246535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.246535	opened-hand	Open	3	20260411_124810	Trigger
9276.029999999999	24693.3	-5324.67	-15524.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421083.0	1775936964.24723	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.24723	opened-hand	Open	3	20260411_124810	Trigger
9044.595	24476.219999999998	-5281.785	-15536.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421084.0	1775936964.247255	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.247255	opened-hand	Open	3	20260411_124810	Trigger
8851.005	24352.155	-5241.825	-15504.705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421085.0	1775936964.251097	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.251097	opened-hand	Open	3	20260411_124810	Trigger
8947.574999999999	24387.524999999998	-5222.925	-15470.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421086.0	1775936964.251122	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.251122	opened-hand	Open	3	20260411_124810	Trigger
9138.15	24561.27	-5409.54	-15622.289999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421087.0	1775936964.255222	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.255222	opened-hand	Open	3	20260411_124810	Trigger
9409.185	24771.87	-5495.804999999999	-15643.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.140441535	0.44860725	0.889829265	10.941419999999999	0.5341	-1.00716	421088.0	1775936964.255246	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.255246	opened-hand	Open	3	20260411_124810	Trigger
9595.619999999999	24903.18	-5485.365	-15606.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421089.0	1775936964.261683	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.261683	opened-hand	Open	3	20260411_124810	Trigger
9570.555	24830.954999999998	-5425.0199999999995	-15564.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421090.0	1775936964.261707	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.261707	opened-hand	Open	3	20260411_124810	Trigger
9369.27	24622.829999999998	-5322.195	-15497.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421091.0	1775936964.263312	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.263312	opened-hand	Open	3	20260411_124810	Trigger
9100.395	24426.45	-5293.575	-15522.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421092.0	1775936964.263336	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.263336	opened-hand	Open	3	20260411_124810	Trigger
8914.005	24295.004999999997	-5250.24	-15515.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421093.0	1775936964.26726	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.26726	opened-hand	Open	3	20260411_124810	Trigger
8775.135	24293.16	-5375.34	-15639.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421094.0	1775936964.267283	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.267283	opened-hand	Open	3	20260411_124810	Trigger
8912.97	24474.375	-5419.215	-15635.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421095.0	1775936964.272857	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.272857	opened-hand	Open	3	20260411_124810	Trigger
9455.31	24730.559999999998	-5248.485	-15414.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421096.0	1775936964.272881	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.272881	opened-hand	Open	3	20260411_124810	Trigger
9729.18	24896.879999999997	-5257.755	-15372.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421097.0	1775936964.276632	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.276632	opened-hand	Open	3	20260411_124810	Trigger
9578.97	24886.53	-5443.875	-15558.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13732875	0.45117072	0.89086686	13.367759999999999	0.48832	0.32045999999999997	421098.0	1775936964.276656	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.276656	opened-hand	Open	3	20260411_124810	Trigger
9355.365	24736.004999999997	-5513.264999999999	-15691.859999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421099.0	1775936964.279255	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.279255	opened-hand	Open	3	20260411_124810	Trigger
9135.135	24535.98	-5391.945	-15618.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421100.0	1775936964.279279	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.279279	opened-hand	Open	3	20260411_124810	Trigger
9010.8	24362.055	-5257.53	-15525.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421101.0	1775936964.283254	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.283254	opened-hand	Open	3	20260411_124810	Trigger
8909.1	24304.86	-5252.985	-15533.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421102.0	1775936964.283277	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.283277	opened-hand	Open	3	20260411_124810	Trigger
8931.779999999999	24409.754999999997	-5377.139999999999	-15612.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421103.0	1775936964.287309	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.287309	opened-hand	Open	3	20260411_124810	Trigger
9282.33	24627.239999999998	-5375.025	-15574.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421104.0	1775936964.287343	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.287343	opened-hand	Open	3	20260411_124810	Trigger
9644.265	24835.094999999998	-5302.3949999999995	-15454.439999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421105.0	1775936964.291351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.291351	opened-hand	Open	3	20260411_124810	Trigger
9723.6	24895.53	-5331.24	-15446.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421106.0	1775936964.291379	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.291379	opened-hand	Open	3	20260411_124810	Trigger
9483.525	24780.645	-5389.425	-15511.814999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421107.0	1775936964.295294	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.295294	opened-hand	Open	3	20260411_124810	Trigger
9257.445	24559.92	-5279.355	-15461.099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.45934941	0.889585125	8.42352	-0.71722	0.9003399999999999	421108.0	1775936964.29532	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.29532	opened-hand	Open	3	20260411_124810	Trigger
8908.785	24336.135	-5346.2699999999995	-15584.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421109.0	1775936964.299343	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.299343	opened-hand	Open	3	20260411_124810	Trigger
8660.789999999999	24220.62	-5454.0	-15730.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421110.0	1775936964.299366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.299366	opened-hand	Open	3	20260411_124810	Trigger
8850.69	24285.059999999998	-5428.53	-15700.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421111.0	1775936964.303385	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.303385	opened-hand	Open	3	20260411_124810	Trigger
9271.619999999999	24496.559999999998	-5309.955	-15522.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421112.0	1775936964.303408	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.303408	opened-hand	Open	3	20260411_124810	Trigger
9565.244999999999	24715.934999999998	-5331.915	-15487.244999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421113.0	1775936964.307401	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.307401	opened-hand	Open	3	20260411_124810	Trigger
9624.42	24817.815	-5459.8949999999995	-15583.769999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421114.0	1775936964.307424	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.307424	opened-hand	Open	3	20260411_124810	Trigger
9558.72	24751.305	-5411.205	-15528.644999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421115.0	1775936964.311361	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.311361	opened-hand	Open	3	20260411_124810	Trigger
9334.484999999999	24549.524999999998	-5366.61	-15546.824999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421116.0	1775936964.311402	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.311402	opened-hand	Open	3	20260411_124810	Trigger
9019.619999999999	24339.915	-5348.97	-15592.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421117.0	1775936964.315508	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.315508	opened-hand	Open	3	20260411_124810	Trigger
8797.77	24201.945	-5334.929999999999	-15601.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13366665	0.464415315	0.88757097	2.7010199999999998	-2.47212	-0.01526	421118.0	1775936964.315534	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.315534	opened-hand	Open	3	20260411_124810	Trigger
8901.135	24210.54	-5290.695	-15551.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421119.0	1775936964.320563	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.320563	opened-hand	Open	3	20260411_124810	Trigger
9110.609999999999	24377.85	-5340.87	-15541.019999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421120.0	1775936964.320611	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.320611	opened-hand	Open	3	20260411_124810	Trigger
9339.705	24595.335	-5442.389999999999	-15592.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421121.0	1775936964.323366	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.323366	opened-hand	Open	3	20260411_124810	Trigger
9584.82	24763.364999999998	-5460.255	-15615.494999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421122.0	1775936964.323396	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.323396	opened-hand	Open	3	20260411_124810	Trigger
9664.244999999999	24773.805	-5399.505	-15541.064999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421123.0	1775936964.327471	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.327471	opened-hand	Open	3	20260411_124810	Trigger
9499.365	24622.649999999998	-5332.139999999999	-15507.404999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421124.0	1775936964.327495	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.327495	opened-hand	Open	3	20260411_124810	Trigger
9158.4	24388.829999999998	-5327.37	-15545.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421125.0	1775936964.335253	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.335253	opened-hand	Open	3	20260411_124810	Trigger
8908.83	24203.7	-5251.635	-15495.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421126.0	1775936964.335277	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.335277	opened-hand	Open	3	20260411_124810	Trigger
8872.47	24148.754999999997	-5245.29	-15503.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421127.0	1775936964.335469	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.335469	opened-hand	Open	3	20260411_124810	Trigger
8930.25	24273.45	-5403.96	-15621.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.13952601	0.45629766	0.88598406	4.36436	-0.62566	-1.35814	421128.0	1775936964.335492	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.335492	opened-hand	Open	3	20260411_124810	Trigger
9302.31	24508.754999999997	-5406.57	-15582.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421129.0	1775936964.339421	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.339421	opened-hand	Open	3	20260411_124810	Trigger
9691.335	24702.614999999998	-5324.13	-15484.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421130.0	1775936964.339444	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.339444	opened-hand	Open	3	20260411_124810	Trigger
9752.085	24733.71	-5328.54	-15461.369999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421131.0	1775936964.343401	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.343401	opened-hand	Open	3	20260411_124810	Trigger
9599.58	24611.67	-5293.755	-15422.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421132.0	1775936964.343425	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.343425	opened-hand	Open	3	20260411_124810	Trigger
9318.285	24398.954999999998	-5231.07	-15412.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421133.0	1775936964.347512	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.347512	opened-hand	Open	3	20260411_124810	Trigger
8931.645	24187.32	-5281.065	-15530.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421134.0	1775936964.347535	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.347535	opened-hand	Open	3	20260411_124810	Trigger
8632.8	24102.36	-5393.295	-15685.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421135.0	1775936964.356495	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.356495	opened-hand	Open	3	20260411_124810	Trigger
8797.77	24194.114999999998	-5366.205	-15614.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421136.0	1775936964.356521	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.356521	opened-hand	Open	3	20260411_124810	Trigger
9043.74	24396.795	-5475.105	-15678.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421137.0	1775936964.356725	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.356725	opened-hand	Open	3	20260411_124810	Trigger
9454.725	24619.364999999998	-5461.74	-15598.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14294397	0.44879035500000003	0.8850075000000001	11.078759999999999	1.25132	-1.26658	421138.0	1775936964.356749	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.356749	opened-hand	Open	3	20260411_124810	Trigger
9631.935	24740.504999999997	-5493.24	-15600.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421139.0	1775936964.35953	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.35953	opened-hand	Open	3	20260411_124810	Trigger
9585.945	24673.274999999998	-5449.094999999999	-15576.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421140.0	1775936964.359553	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.359553	opened-hand	Open	3	20260411_124810	Trigger
9353.295	24472.934999999998	-5369.715	-15561.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421141.0	1775936964.363502	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.363502	opened-hand	Open	3	20260411_124810	Trigger
9045.494999999999	24259.905	-5360.04	-15592.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421142.0	1775936964.363525	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.363525	opened-hand	Open	3	20260411_124810	Trigger
8820.36	24134.04	-5318.639999999999	-15576.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421143.0	1775936964.367557	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.367557	opened-hand	Open	3	20260411_124810	Trigger
8829.135	24156.045	-5291.955	-15551.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421144.0	1775936964.367581	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.367581	opened-hand	Open	3	20260411_124810	Trigger
9088.244999999999	24331.68	-5356.98	-15572.789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421145.0	1775936964.372823	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.372823	opened-hand	Open	3	20260411_124810	Trigger
9451.035	24576.66	-5410.304999999999	-15567.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421146.0	1775936964.372846	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.372846	opened-hand	Open	3	20260411_124810	Trigger
9807.975	24851.34	-5280.84	-15383.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.96551724137936	0.0	0.14257776	0.44811897	0.885923025	15.153179999999999	3.55558	-3.17408	421147.0	1775936964.377947	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936964.377947	opened-hand	Open	3	20260411_124810	Trigger
