ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66262.455	-52397.865	-102566.655	-17770.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07995585	-0.02819817	1.01305893	2.5636799999999997	0.62566	-0.15259999999999999	3166530.0	1776544722.650283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66133.755	-52391.52	-102505.905	-17768.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07995585	-0.02819817	1.01305893	2.5636799999999997	0.62566	-0.15259999999999999	3166531.0	1776544722.65768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66185.28	-52396.064999999995	-102582.045	-17815.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07995585	-0.02819817	1.01305893	2.5636799999999997	0.62566	-0.15259999999999999	3166532.0	1776544722.657686	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66206.745	-52404.03	-102571.83	-17758.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07995585	-0.02819817	1.01305893	2.5636799999999997	0.62566	-0.15259999999999999	3166533.0	1776544722.665185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66274.515	-52423.02	-102685.59	-17828.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07995585	-0.02819817	1.01305893	2.5636799999999997	0.62566	-0.15259999999999999	3166534.0	1776544722.665191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66278.88	-52436.475	-102665.51999999999	-17819.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166535.0	1776544722.665198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66170.43	-52443.494999999995	-102542.22	-17730.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166536.0	1776544722.665202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66158.64	-52434.45	-102481.65	-17741.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166537.0	1776544722.668074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66257.145	-52437.915	-102650.04	-17870.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166538.0	1776544722.668079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66151.53	-52439.445	-102644.235	-17798.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166539.0	1776544722.67113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66094.515	-52450.74	-102544.2	-17716.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166540.0	1776544722.671134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66243.645	-52474.454999999994	-102599.09999999999	-17775.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166541.0	1776544722.67443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66283.065	-52486.155	-102654.0	-17855.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166542.0	1776544722.674434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66319.65	-52495.424999999996	-102711.33	-17911.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166543.0	1776544722.678427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66322.125	-52499.204999999994	-102697.56	-17891.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08166483000000001	-0.0280761	1.01220444	2.31952	0.82404	-0.01526	3166544.0	1776544722.678443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66245.04	-52488.09	-102660.12	-17860.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166545.0	1776544722.682381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66242.025	-52466.67	-102613.59	-17791.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166546.0	1776544722.682396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66195.765	-52442.729999999996	-102523.86	-17706.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166547.0	1776544722.686411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66199.36499999999	-52428.915	-102527.055	-17725.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166548.0	1776544722.686426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66126.19499999999	-52435.35	-102525.885	-17748.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166549.0	1776544722.690448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66177.135	-52447.86	-102617.45999999999	-17802.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166550.0	1776544722.690463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66290.805	-52457.22	-102701.87999999999	-17890.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166551.0	1776544722.694421	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66286.34999999999	-52456.905	-102674.43	-17862.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166552.0	1776544722.694427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66229.83	-52448.445	-102631.68	-17842.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166553.0	1776544722.698343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66154.31999999999	-52438.634999999995	-102515.94	-17748.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08459451	-0.03247062	1.012021335	2.31952	1.12924	-0.94612	3166554.0	1776544722.698358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66194.325	-52439.354999999996	-102553.47	-17744.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166555.0	1776544722.70254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66303.675	-52440.435	-102721.635	-17901.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166556.0	1776544722.702555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66271.815	-52442.865	-102652.29	-17862.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166557.0	1776544722.706557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66215.47499999999	-52446.869999999995	-102584.15999999999	-17784.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166558.0	1776544722.706566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66220.11	-52444.755	-102595.995	-17764.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166559.0	1776544722.713916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66296.025	-52455.869999999995	-102681.495	-17837.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166560.0	1776544722.713928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66304.215	-52457.534999999996	-102682.44	-17866.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166561.0	1776544722.714812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66271.68	-52446.915	-102669.12	-17867.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166562.0	1776544722.714819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66246.20999999999	-52437.104999999996	-102639.42	-17845.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166563.0	1776544722.721955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66213.54	-52428.329999999994	-102570.165	-17804.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.083312775	-0.034850985	1.01391342	2.5484199999999997	0.88508	-0.50358	3166564.0	1776544722.721964	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66221.505	-52423.2	-102545.415	-17799.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166565.0	1776544722.722518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.845	-52436.744999999995	-102581.28	-17789.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166566.0	1776544722.722525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.44	-52448.805	-102577.95	-17772.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166567.0	1776544722.72657	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66213.81	-52453.079999999994	-102623.625	-17800.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166568.0	1776544722.726577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66207.33	-52454.43	-102596.48999999999	-17777.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166569.0	1776544722.730752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66241.89	-52453.619999999995	-102550.68	-17730.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166570.0	1776544722.730776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66119.355	-52442.954999999994	-102502.08	-17681.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166571.0	1776544722.734788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66201.255	-52444.35	-102570.84	-17752.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166572.0	1776544722.734794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66192.93	-52449.119999999995	-102534.12	-17747.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166573.0	1776544722.739653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66095.37	-52445.115	-102478.5	-17672.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.079528605	-0.033019935	1.01537826	3.18934	0.30519999999999997	-0.16785999999999998	3166574.0	1776544722.739661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66176.86499999999	-52454.88	-102537.9	-17722.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166575.0	1776544722.742226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66295.665	-52467.659999999996	-102652.65	-17847.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166576.0	1776544722.742231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66301.245	-52473.24	-102753.26999999999	-17923.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166577.0	1776544722.746405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66243.42	-52467.57	-102703.59	-17872.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166578.0	1776544722.74642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66187.44	-52446.329999999994	-102629.205	-17811.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166579.0	1776544722.750841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66200.355	-52427.43	-102598.92	-17797.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166580.0	1776544722.750856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66280.95	-52431.93	-102670.73999999999	-17873.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166581.0	1776544722.754693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66278.925	-52444.17	-102658.76999999999	-17864.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166582.0	1776544722.754707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66289.005	-52458.255	-102688.065	-17869.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166583.0	1776544722.758675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66239.91	-52461.765	-102643.78499999999	-17834.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07910136	-0.029113695000000002	1.01855208	2.0295799999999997	0.33571999999999996	-0.3815	3166584.0	1776544722.758689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66272.48999999999	-52456.229999999996	-102666.735	-17845.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166585.0	1776544722.767525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66266.415	-52442.954999999994	-102631.095	-17799.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166586.0	1776544722.767548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66197.06999999999	-52435.755	-102520.845	-17735.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166587.0	1776544722.7704	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66188.745	-52440.57	-102475.845	-17719.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166588.0	1776544722.770418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66159.045	-52443.27	-102554.415	-17770.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166589.0	1776544722.770442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66198.915	-52441.155	-102687.705	-17838.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166590.0	1776544722.770449	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66261.375	-52443.99	-102674.745	-17847.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166591.0	1776544722.77669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66278.655	-52443.945	-102621.105	-17841.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166592.0	1776544722.776719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
