ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66552.345	-52887.15	-102558.735	-17773.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.08251932000000001	1.012021335	2.48738	0.27468	-0.6714399999999999	3192610.0	1776544774.988921	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66592.755	-52877.79	-102585.735	-17827.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.08251932000000001	1.012021335	2.48738	0.27468	-0.6714399999999999	3192611.0	1776544774.988941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66496.31999999999	-52868.159999999996	-102484.845	-17734.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.08251932000000001	1.012021335	2.48738	0.27468	-0.6714399999999999	3192612.0	1776544774.994871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66501.9	-52867.439999999995	-102527.45999999999	-17767.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.032287515	-0.08251932000000001	1.012021335	2.48738	0.27468	-0.6714399999999999	3192613.0	1776544774.994881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66586.36499999999	-52870.68	-102622.995	-17863.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192614.0	1776544774.997882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66665.43	-52879.905	-102654.135	-17905.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192615.0	1776544774.9979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66634.515	-52817.579999999994	-102603.015	-17866.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192616.0	1776544775.000936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66574.08	-52765.38	-102567.42	-17821.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192617.0	1776544775.000944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66596.895	-52758.854999999996	-102630.105	-17857.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192618.0	1776544775.004924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66528.045	-52758.314999999995	-102580.245	-17833.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192619.0	1776544775.00494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66499.73999999999	-52765.29	-102510.18	-17768.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192620.0	1776544775.008929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66592.485	-52775.729999999996	-102527.19	-17796.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192621.0	1776544775.008945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66568.455	-52774.29	-102493.845	-17786.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192622.0	1776544775.012951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66582.45	-52778.97	-102560.355	-17802.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03356925	-0.080383095	1.011410985	3.4945399999999998	0.2289	-0.25942	3192623.0	1776544775.01296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66516.435	-52785.134999999995	-102538.305	-17758.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192624.0	1776544775.016994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66342.015	-52776.134999999995	-102376.17	-17627.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192625.0	1776544775.017011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66565.17	-52785.18	-102585.19499999999	-17834.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192626.0	1776544775.020915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66634.83	-52782.075	-102642.12	-17891.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192627.0	1776544775.02093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66525.84	-52768.079999999994	-102541.905	-17805.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192628.0	1776544775.024929	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66510.855	-52759.665	-102524.67	-17778.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192629.0	1776544775.024945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66506.4	-52763.625	-102508.73999999999	-17759.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192630.0	1776544775.028937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66467.97	-52771.634999999995	-102451.76999999999	-17713.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192631.0	1776544775.028953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66439.395	-52782.03	-102431.15999999999	-17677.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192632.0	1776544775.032927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66477.78	-52789.32	-102509.19	-17759.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07861308	1.01061753	2.99096	0.44254	0.0	3192633.0	1776544775.032932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66465.0	-52803.63	-102479.805	-17733.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192634.0	1776544775.03696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66469.005	-52832.475	-102504.95999999999	-17750.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192635.0	1776544775.036966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66632.265	-52836.525	-102667.455	-17924.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192636.0	1776544775.041013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66683.565	-52828.38	-102679.245	-17940.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192637.0	1776544775.04103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66618.63	-52816.32	-102628.70999999999	-17884.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192638.0	1776544775.045083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66580.47	-52815.825	-102598.56	-17840.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192639.0	1776544775.045099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66567.375	-52827.615	-102559.185	-17800.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192640.0	1776544775.049067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66546.09	-52840.799999999996	-102521.06999999999	-17789.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192641.0	1776544775.049082	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66516.345	-52840.439999999995	-102492.045	-17760.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192642.0	1776544775.053052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66503.83499999999	-52844.13	-102498.795	-17753.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.037048245	-0.07702617	1.014218595	2.19744	0.4578	0.13734	3192643.0	1776544775.053068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66522.465	-52835.31	-102541.185	-17768.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192644.0	1776544775.057141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66574.98	-52829.775	-102594.51	-17823.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192645.0	1776544775.057157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66543.84	-52829.82	-102565.44	-17797.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192646.0	1776544775.061095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66484.17	-52830.494999999995	-102492.98999999999	-17727.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192647.0	1776544775.061111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66523.77	-52845.975	-102519.94499999999	-17754.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192648.0	1776544775.065756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66587.48999999999	-52864.56	-102598.65	-17840.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192649.0	1776544775.065772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66553.065	-52867.575	-102549.51	-17792.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192650.0	1776544775.069293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66531.015	-52854.165	-102499.37999999999	-17743.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192651.0	1776544775.069309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66450.95999999999	-52831.979999999996	-102419.415	-17666.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192652.0	1776544775.075118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66356.37	-52813.53	-102338.86499999999	-17597.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.036621	-0.08166483000000001	1.015561365	2.1364	0.25942	-0.01526	3192653.0	1776544775.075133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66496.23	-52809.615	-102487.455	-17744.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192654.0	1776544775.079839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66605.94	-52816.725	-102650.89499999999	-17910.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192655.0	1776544775.079847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66560.22	-52826.805	-102619.75499999999	-17865.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192656.0	1776544775.081135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66544.2	-52834.454999999994	-102595.36499999999	-17842.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192657.0	1776544775.081151	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66608.81999999999	-52837.604999999996	-102585.825	-17828.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192658.0	1776544775.089891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66575.47499999999	-52844.4	-102553.29	-17808.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192659.0	1776544775.0899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66531.465	-52848.63	-102522.915	-17788.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192660.0	1776544775.091414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66561.795	-52847.28	-102540.87	-17807.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192661.0	1776544775.09143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66585.78	-52843.409999999996	-102582.855	-17832.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192662.0	1776544775.094274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66595.36499999999	-52841.744999999995	-102621.78	-17838.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034973055	-0.083923125	1.015683435	3.052	0.03052	-0.25942	3192663.0	1776544775.09429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66576.23999999999	-52833.915	-102596.76	-17812.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192664.0	1776544775.097322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66515.58	-52822.079999999994	-102528.62999999999	-17762.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192665.0	1776544775.097338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66499.065	-52823.564999999995	-102516.03	-17754.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192666.0	1776544775.103315	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66503.295	-52823.43	-102513.87	-17753.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192667.0	1776544775.103333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66573.54	-52818.975	-102576.78	-17817.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192668.0	1776544775.105279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66581.055	-52809.57	-102579.39	-17821.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192669.0	1776544775.105309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66523.995	-52810.244999999995	-102538.845	-17779.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192670.0	1776544775.109317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66521.34	-52764.39	-102507.25499999999	-17769.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192671.0	1776544775.10934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66528.135	-52695.765	-102506.53499999999	-17783.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192672.0	1776544775.115287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66486.465	-52696.439999999995	-102510.0	-17768.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.034484775	-0.084411405	1.012509615	3.90656	0.42728	-0.35097999999999996	3192673.0	1776544775.11531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
