Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp	GestureLabel	CueLabel	TrialNumber	SessionId	MarkerColumn
10814.13	32669.235	-4303.44	-13896.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409462.0	1775936940.938701	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.938701	opened-hand	Open	2	20260411_124810	Trigger
12998.07	28938.87	-1788.075	-11609.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409463.0	1775936940.942644	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.942644	opened-hand	Open	2	20260411_124810	Trigger
14691.555	25460.055	220.76999999999998	-9774.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409464.0	1775936940.942668	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.942668	opened-hand	Open	2	20260411_124810	Trigger
15007.59	24057.36	601.38	-9406.574999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409465.0	1775936940.946679	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.946679	opened-hand	Open	2	20260411_124810	Trigger
13845.914999999999	25370.82	-797.04	-10647.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409466.0	1775936940.946701	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.946701	opened-hand	Open	2	20260411_124810	Trigger
11557.71	29159.73	-3422.6549999999997	-13028.039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409467.0	1775936940.950717	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.950717	opened-hand	Open	2	20260411_124810	Trigger
9853.74	32649.344999999998	-5462.19	-14890.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09716772	0.43859751	0.9028297200000001	6.97382	-0.18312	-0.82404	409468.0	1775936940.95074	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.95074	opened-hand	Open	2	20260411_124810	Trigger
9117.99	34569.854999999996	-6248.429999999999	-15634.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409469.0	1775936940.954805	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.954805	opened-hand	Open	2	20260411_124810	Trigger
10124.505	33654.869999999995	-5066.865	-14586.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409470.0	1775936940.954829	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.954829	opened-hand	Open	2	20260411_124810	Trigger
12330.135	30178.485	-2562.2999999999997	-12320.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409471.0	1775936940.958793	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.958793	opened-hand	Open	2	20260411_124810	Trigger
14367.195	26347.995	-212.76	-10178.324999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409472.0	1775936940.95882	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.95882	opened-hand	Open	2	20260411_124810	Trigger
15130.08	24157.665	734.895	-9290.609999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409473.0	1775936940.962816	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.962816	opened-hand	Open	2	20260411_124810	Trigger
14483.16	24508.215	-71.19	-9988.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409474.0	1775936940.96284	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.96284	opened-hand	Open	2	20260411_124810	Trigger
12330.81	27798.795	-2542.23	-12220.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409475.0	1775936940.966732	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.966732	opened-hand	Open	2	20260411_124810	Trigger
10306.395	31677.66	-4920.929999999999	-14397.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409476.0	1775936940.966755	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.966755	opened-hand	Open	2	20260411_124810	Trigger
9260.73	34147.665	-6141.78	-15532.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409477.0	1775936940.970782	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.970782	opened-hand	Open	2	20260411_124810	Trigger
9644.4	34243.155	-5630.715	-15097.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.097228755	0.438780615	0.9017310900000001	6.516019999999999	0.18312	-1.0834599999999999	409478.0	1775936940.970804	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.970804	opened-hand	Open	2	20260411_124810	Trigger
11681.234999999999	31267.305	-3310.1549999999997	-13003.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409479.0	1775936940.974724	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.974724	opened-hand	Open	2	20260411_124810	Trigger
13868.234999999999	27365.805	-791.73	-10706.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409480.0	1775936940.974747	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.974747	opened-hand	Open	2	20260411_124810	Trigger
15110.595	24483.96	708.93	-9323.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409481.0	1775936940.978749	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.978749	opened-hand	Open	2	20260411_124810	Trigger
14922.81	23976.045	451.84499999999997	-9528.119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409482.0	1775936940.978771	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.978771	opened-hand	Open	2	20260411_124810	Trigger
13124.16	26470.62	-1645.7849999999999	-11413.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409483.0	1775936940.982837	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.982837	opened-hand	Open	2	20260411_124810	Trigger
10851.705	30516.39	-4265.955	-13796.279999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409484.0	1775936940.982861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.982861	opened-hand	Open	2	20260411_124810	Trigger
9509.355	33472.619999999995	-5861.88	-15260.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409485.0	1775936940.986842	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.986842	opened-hand	Open	2	20260411_124810	Trigger
9334.125	34493.985	-6002.505	-15430.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409486.0	1775936940.986865	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.986865	opened-hand	Open	2	20260411_124810	Trigger
11011.14	32327.01	-4100.8949999999995	-13721.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409487.0	1775936940.990808	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.990808	opened-hand	Open	2	20260411_124810	Trigger
13203.314999999999	28516.635	-1536.12	-11382.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09558081	0.439513035	0.90148695	7.21798	1.19028	-0.8698199999999999	409488.0	1775936940.990841	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.990841	opened-hand	Open	2	20260411_124810	Trigger
14891.805	25068.149999999998	441.85499999999996	-9575.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409489.0	1775936940.994921	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.994921	opened-hand	Open	2	20260411_124810	Trigger
15139.215	23794.425	723.3299999999999	-9298.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409490.0	1775936940.994948	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.994948	opened-hand	Open	2	20260411_124810	Trigger
13825.394999999999	25377.885	-850.185	-10705.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409491.0	1775936940.998908	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.998908	opened-hand	Open	2	20260411_124810	Trigger
11450.925	29325.51	-3552.795	-13152.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409492.0	1775936940.998934	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936940.998934	opened-hand	Open	2	20260411_124810	Trigger
9762.345	32773.095	-5545.71	-14967.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409493.0	1775936941.004415	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.004415	opened-hand	Open	2	20260411_124810	Trigger
9137.97	34536.78	-6220.44	-15619.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409494.0	1775936941.004444	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.004444	opened-hand	Open	2	20260411_124810	Trigger
10306.26	33339.42	-4859.865	-14407.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409495.0	1775936941.006906	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.006906	opened-hand	Open	2	20260411_124810	Trigger
12524.625	29766.059999999998	-2324.25	-12107.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409496.0	1775936941.006934	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.006934	opened-hand	Open	2	20260411_124810	Trigger
14497.605	25976.835	-29.294999999999998	-10010.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409497.0	1775936941.010937	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.010937	opened-hand	Open	2	20260411_124810	Trigger
15147.855	23971.454999999998	764.055	-9267.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09460425	0.44201547	0.901303845	5.2646999999999995	0.6714399999999999	-0.30519999999999997	409498.0	1775936941.010962	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.010962	opened-hand	Open	2	20260411_124810	Trigger
14340.42	24598.53	-230.39999999999998	-10140.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409499.0	1775936941.014955	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.014955	opened-hand	Open	2	20260411_124810	Trigger
12109.185	28097.37	-2792.025	-12458.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409500.0	1775936941.01498	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.01498	opened-hand	Open	2	20260411_124810	Trigger
10120.365	31941.719999999998	-5116.455	-14576.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409501.0	1775936941.020415	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.020415	opened-hand	Open	2	20260411_124810	Trigger
9116.46	34327.665	-6250.995	-15634.664999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409502.0	1775936941.020439	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.020439	opened-hand	Open	2	20260411_124810	Trigger
9662.535	34210.845	-5578.11	-15056.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409503.0	1775936941.024351	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.024351	opened-hand	Open	2	20260411_124810	Trigger
11777.175	31088.07	-3195.27	-12905.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409504.0	1775936941.024375	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.024375	opened-hand	Open	2	20260411_124810	Trigger
13914.404999999999	27172.395	-715.86	-10643.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409505.0	1775936941.026886	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.026886	opened-hand	Open	2	20260411_124810	Trigger
14998.005	24473.61	620.145	-9406.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409506.0	1775936941.02691	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.02691	opened-hand	Open	2	20260411_124810	Trigger
14712.525	24193.125	227.34	-9734.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409507.0	1775936941.030939	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.030939	opened-hand	Open	2	20260411_124810	Trigger
12793.59	26948.295	-1996.47	-11736.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.09374976	0.44470101	0.900571425	4.6085199999999995	0.8392999999999999	0.44254	409508.0	1775936941.030962	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.030962	opened-hand	Open	2	20260411_124810	Trigger
10573.65	30968.864999999998	-4566.915	-14076.269999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409509.0	1775936941.034861	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.034861	opened-hand	Open	2	20260411_124810	Trigger
9277.695	33842.565	-6109.245	-15498.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409510.0	1775936941.034886	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.034886	opened-hand	Open	2	20260411_124810	Trigger
9219.15	34679.924999999996	-6084.179999999999	-15508.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409511.0	1775936941.038985	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.038985	opened-hand	Open	2	20260411_124810	Trigger
11068.875	32240.52	-4001.1749999999997	-13638.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409512.0	1775936941.039008	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.039008	opened-hand	Open	2	20260411_124810	Trigger
13307.31	28357.605	-1431.45	-11304.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409513.0	1775936941.042936	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.042936	opened-hand	Open	2	20260411_124810	Trigger
14831.144999999999	25061.309999999998	398.52	-9623.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409514.0	1775936941.042963	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.042963	opened-hand	Open	2	20260411_124810	Trigger
14960.205	23991.21	540.585	-9465.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409515.0	1775936941.04705	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.04705	opened-hand	Open	2	20260411_124810	Trigger
13516.335	25840.35	-1178.1	-11004.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409516.0	1775936941.047074	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.047074	opened-hand	Open	2	20260411_124810	Trigger
11158.154999999999	29840.399999999998	-3864.33	-13441.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409517.0	1775936941.050982	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.050982	opened-hand	Open	2	20260411_124810	Trigger
9563.805	33172.244999999995	-5766.255	-15180.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092590095	0.44354134500000003	0.902158335	4.45592	-0.33571999999999996	0.28994	409518.0	1775936941.051007	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.051007	opened-hand	Open	2	20260411_124810	Trigger
9007.154999999999	34814.744999999995	-6329.34	-15727.724999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409519.0	1775936941.05498	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.05498	opened-hand	Open	2	20260411_124810	Trigger
10346.76	33353.235	-4793.849999999999	-14356.619999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409520.0	1775936941.055008	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.055008	opened-hand	Open	2	20260411_124810	Trigger
12616.92	29642.94	-2209.77	-12010.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409521.0	1775936941.059	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.059	opened-hand	Open	2	20260411_124810	Trigger
14504.175	25919.91	-3.915	-9996.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409522.0	1775936941.059035	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.059035	opened-hand	Open	2	20260411_124810	Trigger
15063.435	24109.469999999998	669.555	-9360.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409523.0	1775936941.063011	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.063011	opened-hand	Open	2	20260411_124810	Trigger
14124.285	24982.155	-463.905	-10356.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409524.0	1775936941.063036	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.063036	opened-hand	Open	2	20260411_124810	Trigger
11840.355	28615.725	-3076.83	-12721.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409525.0	1775936941.067059	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.067059	opened-hand	Open	2	20260411_124810	Trigger
9945.855	32351.985	-5324.04	-14774.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409526.0	1775936941.067083	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.067083	opened-hand	Open	2	20260411_124810	Trigger
9025.74	34608.735	-6359.085	-15745.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409527.0	1775936941.071089	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.071089	opened-hand	Open	2	20260411_124810	Trigger
9746.1	34190.909999999996	-5480.235	-14977.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.48275862068965	0.0	0.092468025	0.44042856	0.902768685	4.4254	-0.3815	0.30519999999999997	409528.0	1775936941.071113	0.0	1.0	0.0	-1.0	-1.0	-1.0	1775936941.071113	opened-hand	Open	2	20260411_124810	Trigger
