ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66770.01	-53756.28	-103160.51999999999	-18072.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211007.0	1776544811.912441	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66772.125	-53758.35	-103094.37	-18002.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211008.0	1776544811.912456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66800.295	-53765.505	-103041.495	-17930.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211009.0	1776544811.916171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66781.44	-53766.674999999996	-103015.125	-17886.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211010.0	1776544811.916186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66692.745	-53762.939999999995	-102897.09	-17772.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211011.0	1776544811.920312	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66494.43	-53744.04	-102676.995	-17585.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211012.0	1776544811.920327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66683.79	-53731.665	-102893.48999999999	-17796.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211013.0	1776544811.924914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66821.58	-53713.575	-103105.935	-17974.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211014.0	1776544811.92493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66824.81999999999	-53687.655	-103051.39499999999	-17943.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211015.0	1776544811.928219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-67252.68	-53706.915	-103354.155	-18233.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.11560029000000001	1.0173313800000001	3.9981199999999997	0.01526	-1.63282	3211016.0	1776544811.928234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-67218.12	-53707.905	-103341.69	-18202.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211017.0	1776544811.932323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66872.205	-53690.354999999996	-103165.155	-18062.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211018.0	1776544811.932339	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66937.59	-53686.079999999994	-103223.11499999999	-18081.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211019.0	1776544811.936276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66817.485	-53677.079999999994	-103143.015	-17998.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211020.0	1776544811.936291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66658.095	-53659.89	-102970.62	-17867.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211021.0	1776544811.940252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66806.19	-53663.354999999996	-103005.62999999999	-17903.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211022.0	1776544811.940268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66825.94499999999	-53662.905	-103010.175	-17895.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211023.0	1776544811.944253	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66789.63	-53661.15	-103034.745	-17898.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211024.0	1776544811.944269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66841.38	-53670.375	-103116.33	-17994.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211025.0	1776544811.9484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66828.825	-53672.174999999996	-103090.05	-17984.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.11285371500000001	1.019345535	3.8760399999999997	-0.65618	-1.6175599999999999	3211026.0	1776544811.948415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66853.665	-53675.055	-103057.01999999999	-17957.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211027.0	1776544811.952416	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66868.02	-53673.795	-103005.0	-17916.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211028.0	1776544811.952431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66816.94499999999	-53668.89	-102998.34	-17910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211029.0	1776544811.95872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66726.81	-53654.265	-102908.745	-17818.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211030.0	1776544811.958735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66516.56999999999	-53637.615	-102660.84	-17595.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211031.0	1776544811.961745	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66595.59	-53649.54	-102764.43	-17653.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211032.0	1776544811.961769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66609.54	-53654.085	-102747.19499999999	-17612.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211033.0	1776544811.964807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66814.69499999999	-53663.895	-102960.09	-17807.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211034.0	1776544811.964823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-67280.4	-53699.715	-103447.34999999999	-18373.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211035.0	1776544811.968451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-67085.37	-53693.64	-103283.28	-18237.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034850985	-0.105285375	1.018491045	2.85362	-1.12924	-0.5341	3211036.0	1776544811.968456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66868.73999999999	-53682.03	-103191.3	-18079.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211037.0	1776544811.972392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66902.48999999999	-53673.93	-103137.48	-18048.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211038.0	1776544811.972407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66821.715	-53662.229999999996	-103012.47	-17953.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211039.0	1776544811.977066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66801.015	-53667.134999999995	-103007.745	-17856.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211040.0	1776544811.977081	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66845.565	-53688.689999999995	-103105.17	-17928.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211041.0	1776544811.980391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66857.76	-53701.064999999995	-103151.51999999999	-18015.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211042.0	1776544811.980406	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66847.68	-53702.055	-103104.26999999999	-18011.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211043.0	1776544811.984512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66762.0	-53681.939999999995	-102972.555	-17892.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211044.0	1776544811.984527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66800.83499999999	-53676.63	-103029.885	-17893.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211045.0	1776544811.993431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66799.44	-53677.259999999995	-103080.87	-17930.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.032043375	-0.102966045	1.020688305	2.9604399999999997	-1.95328	-0.24416	3211046.0	1776544811.993446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66825.135	-53667.63	-103038.075	-17902.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211047.0	1776544811.993465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66856.59	-53665.064999999995	-103039.01999999999	-17930.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211048.0	1776544811.993473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66739.5	-53662.77	-102851.01	-17760.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211049.0	1776544811.998963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66877.92	-53673.479999999996	-103008.87	-17904.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211050.0	1776544811.998978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66906.315	-53682.39	-103187.43	-18073.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211051.0	1776544812.007537	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66824.055	-53667.134999999995	-103071.64499999999	-17956.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211052.0	1776544812.007553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66775.23	-53656.56	-102961.845	-17871.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211053.0	1776544812.007572	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66864.015	-53658.18	-102997.03499999999	-17886.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211054.0	1776544812.007587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66844.44	-53658.45	-103098.375	-17960.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211055.0	1776544812.008568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66681.36	-53642.295	-102998.11499999999	-17863.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037170315	-0.10351536	1.0168431	2.7010199999999998	-1.8312	-0.18312	3211056.0	1776544812.008583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66816.94499999999	-53651.07	-103035.64499999999	-17911.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211057.0	1776544812.012563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66819.69	-53669.07	-103061.655	-17964.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211058.0	1776544812.012579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66661.02	-53675.055	-102927.87	-17823.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211059.0	1776544812.016497	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66757.995	-53676.765	-102919.995	-17829.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211060.0	1776544812.016504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66896.325	-53681.534999999996	-102981.375	-17917.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211061.0	1776544812.020646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66787.065	-53677.845	-102928.36499999999	-17870.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211062.0	1776544812.020653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66858.39	-53673.795	-103129.37999999999	-18006.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211063.0	1776544812.024529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66785.84999999999	-53666.009999999995	-103078.62	-18010.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211064.0	1776544812.024535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66828.015	-53671.185	-103057.01999999999	-17919.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211065.0	1776544812.028617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66916.035	-53678.159999999996	-103082.04	-17920.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041320695	-0.103698465	1.01586654	2.7010199999999998	-1.8769799999999999	-0.01526	3211066.0	1776544812.028629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66800.565	-53682.345	-102946.5	-17883.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.10485813000000001	1.0119603	4.2728	-1.526	-0.01526	3211067.0	1776544812.032487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66844.755	-53693.009999999995	-103057.69499999999	-17990.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.10485813000000001	1.0119603	4.2728	-1.526	-0.01526	3211068.0	1776544812.032494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
-66950.415	-53698.994999999995	-103171.455	-18051.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04284657	-0.10485813000000001	1.0119603	4.2728	-1.526	-0.01526	3211069.0	1776544812.036591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	15	0418
